time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.4211422
2020-12-01 03:00:00,0.435291333,0.42228088
2020-12-01 06:00:00,0.444206,0.4313116
2020-12-01 09:00:00,0.412410333,0.4390186
2020-12-01 12:00:00,0.412512,0.41277933
2020-12-01 15:00:00,0.404245,0.4110362
2020-12-01 18:00:00,0.406772667,0.40186194
2020-12-01 21:00:00,0.406665,0.4026522
2020-12-02 00:00:00,0.405967667,0.40343732
2020-12-02 03:00:00,0.412665333,0.40373865
2020-12-02 06:00:00,0.419989667,0.40901253
2020-12-02 09:00:00,0.419866,0.41612643
2020-12-02 12:00:00,0.420244333,0.4162834
2020-12-02 15:00:00,0.427605667,0.4163094
2020-12-02 18:00:00,0.425759667,0.4231821
2020-12-02 21:00:00,0.428763333,0.4210426
2020-12-03 00:00:00,0.429312,0.42452127
2020-12-03 03:00:00,0.422348,0.424569
2020-12-03 06:00:00,0.425682333,0.4184726
2020-12-03 09:00:00,0.426996,0.4211304
2020-12-03 12:00:00,0.433379333,0.42276755
2020-12-03 15:00:00,0.430613,0.42841947
2020-12-03 18:00:00,0.429045667,0.4257823
2020-12-03 21:00:00,0.433305667,0.4240016
2020-12-04 00:00:00,0.423798667,0.42887807
2020-12-04 03:00:00,0.428581,0.42183194
2020-12-04 06:00:00,0.427704,0.42438352
2020-12-04 09:00:00,0.411976667,0.42420673
2020-12-04 12:00:00,0.411696667,0.40917018
2020-12-04 15:00:00,0.409688,0.40963078
2020-12-04 18:00:00,0.399244667,0.40493712
2020-12-04 21:00:00,0.394889,0.39956066
2020-12-05 00:00:00,0.400694333,0.393915
2020-12-05 03:00:00,0.406760333,0.39847586
2020-12-05 06:00:00,0.411821333,0.4043543
2020-12-05 09:00:00,0.408811333,0.40852952
2020-12-05 12:00:00,0.409476667,0.40587333
2020-12-05 15:00:00,0.409994,0.4061727
2020-12-05 18:00:00,0.406688,0.40708512
2020-12-05 21:00:00,0.409005667,0.40404844
2020-12-06 00:00:00,0.404392667,0.4062913
2020-12-06 03:00:00,0.403878,0.40174738
2020-12-06 06:00:00,0.402537667,0.4019211
2020-12-06 09:00:00,0.399371667,0.3997077
2020-12-06 12:00:00,0.400117667,0.39636692
2020-12-06 15:00:00,0.398913667,0.39590684
2020-12-06 18:00:00,0.398722667,0.39686865
2020-12-06 21:00:00,0.400318667,0.39686987
2020-12-07 00:00:00,0.400112667,0.39765295
2020-12-07 03:00:00,0.404512333,0.39740673
2020-12-07 06:00:00,0.404373333,0.40145245
2020-12-07 09:00:00,0.408472,0.40093747
2020-12-07 12:00:00,0.410846,0.4047586
2020-12-07 15:00:00,0.405361667,0.4072267
2020-12-07 18:00:00,0.403662667,0.4026647
2020-12-07 21:00:00,0.404902333,0.40020227
2020-12-08 00:00:00,0.403478,0.40105546
2020-12-08 03:00:00,0.403616,0.4001281
2020-12-08 06:00:00,0.387881333,0.40023753
2020-12-08 09:00:00,0.385918667,0.38656312
2020-12-08 12:00:00,0.389579333,0.3847119
2020-12-08 15:00:00,0.390102333,0.38789263
