time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.422502
2020-12-01 03:00:00,0.435291333,0.42390716
2020-12-01 06:00:00,0.444206,0.4330966
2020-12-01 09:00:00,0.412410333,0.44045797
2020-12-01 12:00:00,0.412512,0.41177216
2020-12-01 15:00:00,0.404245,0.41163686
2020-12-01 18:00:00,0.406772667,0.40187103
2020-12-01 21:00:00,0.406665,0.40240145
2020-12-02 00:00:00,0.405967667,0.40392056
2020-12-02 03:00:00,0.412665333,0.40425244
2020-12-02 06:00:00,0.419989667,0.4098115
2020-12-02 09:00:00,0.419866,0.4173706
2020-12-02 12:00:00,0.420244333,0.41735834
2020-12-02 15:00:00,0.427605667,0.41745403
2020-12-02 18:00:00,0.425759667,0.42439845
2020-12-02 21:00:00,0.428763333,0.42190897
2020-12-03 00:00:00,0.429312,0.42604604
2020-12-03 03:00:00,0.422348,0.42598894
2020-12-03 06:00:00,0.425682333,0.41961896
2020-12-03 09:00:00,0.426996,0.4229286
2020-12-03 12:00:00,0.433379333,0.42434132
2020-12-03 15:00:00,0.430613,0.43018818
2020-12-03 18:00:00,0.429045667,0.42737058
2020-12-03 21:00:00,0.433305667,0.4256128
2020-12-04 00:00:00,0.423798667,0.4302871
2020-12-04 03:00:00,0.428581,0.422733
2020-12-04 06:00:00,0.427704,0.42665243
2020-12-04 09:00:00,0.411976667,0.4257463
2020-12-04 12:00:00,0.411696667,0.41002747
2020-12-04 15:00:00,0.409688,0.41021287
2020-12-04 18:00:00,0.399244667,0.40460557
2020-12-04 21:00:00,0.394889,0.39965835
2020-12-05 00:00:00,0.400694333,0.39428967
2020-12-05 03:00:00,0.406760333,0.39904523
2020-12-05 06:00:00,0.411821333,0.4052308
2020-12-05 09:00:00,0.408811333,0.4098018
2020-12-05 12:00:00,0.409476667,0.40680617
2020-12-05 15:00:00,0.409994,0.40717477
2020-12-05 18:00:00,0.406688,0.40812966
2020-12-05 21:00:00,0.409005667,0.40490457
2020-12-06 00:00:00,0.404392667,0.40734172
2020-12-06 03:00:00,0.403878,0.4023859
2020-12-06 06:00:00,0.402537667,0.40246245
2020-12-06 09:00:00,0.399371667,0.40044314
2020-12-06 12:00:00,0.400117667,0.3965763
2020-12-06 15:00:00,0.398913667,0.39497033
2020-12-06 18:00:00,0.398722667,0.3971246
2020-12-06 21:00:00,0.400318667,0.39725256
2020-12-07 00:00:00,0.400112667,0.39826748
2020-12-07 03:00:00,0.404512333,0.39803693
2020-12-07 06:00:00,0.404373333,0.40227327
2020-12-07 09:00:00,0.408472,0.40158802
2020-12-07 12:00:00,0.410846,0.4051062
2020-12-07 15:00:00,0.405361667,0.4081667
2020-12-07 18:00:00,0.403662667,0.4034605
2020-12-07 21:00:00,0.404902333,0.4005482
2020-12-08 00:00:00,0.403478,0.40115556
2020-12-08 03:00:00,0.403616,0.40059257
2020-12-08 06:00:00,0.387881333,0.4006964
2020-12-08 09:00:00,0.385918667,0.38616383
2020-12-08 12:00:00,0.389579333,0.3842821
2020-12-08 15:00:00,0.390102333,0.3879058
2020-12-08 18:00:00,0.379851333,0.38989657
2020-12-08 21:00:00,0.376144333,0.37933594
2020-12-09 00:00:00,0.377275,0.37609428
2020-12-09 03:00:00,0.372812,0.37680817
2020-12-09 06:00:00,0.368935667,0.37171727
2020-12-09 09:00:00,0.376162667,0.3667228
2020-12-09 12:00:00,0.377001333,0.37476233
2020-12-09 15:00:00,0.377438333,0.37551785
2020-12-09 18:00:00,0.380735,0.37650102
2020-12-09 21:00:00,0.380029333,0.38021266
2020-12-10 00:00:00,0.376800667,0.37801957
2020-12-10 03:00:00,0.372883667,0.3744021
2020-12-10 06:00:00,0.369820667,0.37185374
2020-12-10 09:00:00,0.368498333,0.3691288
2020-12-10 12:00:00,0.369002,0.36808452
2020-12-10 15:00:00,0.373051667,0.36890763
2020-12-10 18:00:00,0.372877,0.37246242
2020-12-10 21:00:00,0.365756667,0.37191752
2020-12-11 00:00:00,0.360080667,0.36458966
2020-12-11 03:00:00,0.357962333,0.35934493
2020-12-11 06:00:00,0.352585667,0.3577056
2020-12-11 09:00:00,0.351904667,0.3524408
2020-12-11 12:00:00,0.358303,0.3513826
2020-12-11 15:00:00,0.356217,0.35707936
2020-12-11 18:00:00,0.361760667,0.35576046
2020-12-11 21:00:00,0.365539,0.36099336
2020-12-12 00:00:00,0.373584667,0.365047
2020-12-12 03:00:00,0.374542333,0.37158927
2020-12-12 06:00:00,0.381918667,0.3736045
2020-12-12 09:00:00,0.394483333,0.38132608
2020-12-12 12:00:00,0.39321,0.39331114
2020-12-12 15:00:00,0.396444667,0.39234978
2020-12-12 18:00:00,0.395814,0.39637235
2020-12-12 21:00:00,0.38963,0.39465892
2020-12-13 00:00:00,0.388362,0.38780677
2020-12-13 03:00:00,0.389938,0.38691366
2020-12-13 06:00:00,0.390334333,0.3886763
2020-12-13 09:00:00,0.393826667,0.38782397
2020-12-13 12:00:00,0.400044333,0.3913194
2020-12-13 15:00:00,0.398505333,0.3983393
2020-12-13 18:00:00,0.395266,0.39753655
2020-12-13 21:00:00,0.392318667,0.39438176
2020-12-14 00:00:00,0.392264333,0.39078847
2020-12-14 03:00:00,0.393073,0.3906493
2020-12-14 06:00:00,0.393393333,0.39106837
2020-12-14 09:00:00,0.386449,0.3915412
2020-12-14 12:00:00,0.385777,0.38596952
2020-12-14 15:00:00,0.384937667,0.38511378
2020-12-14 18:00:00,0.38775,0.3842566
2020-12-14 21:00:00,0.390521,0.38721874
2020-12-15 00:00:00,0.392612,0.38839734
2020-12-15 03:00:00,0.388458,0.3903265
2020-12-15 06:00:00,0.391858333,0.38495958
2020-12-15 09:00:00,0.398012,0.38842472
2020-12-15 12:00:00,0.398864333,0.39540276
2020-12-15 15:00:00,0.398915333,0.3958287
2020-12-15 18:00:00,0.395318333,0.39751476
2020-12-15 21:00:00,0.388019333,0.39366835
2020-12-16 00:00:00,0.384767,0.38652155
2020-12-16 03:00:00,0.385112333,0.3832208
2020-12-16 06:00:00,0.386174667,0.38369334
2020-12-16 09:00:00,0.386516333,0.38318858
2020-12-16 12:00:00,0.404314667,0.37953
2020-12-16 15:00:00,0.407482,0.40251008
2020-12-16 18:00:00,0.410433,0.4060618
2020-12-16 21:00:00,0.415902,0.41010937
2020-12-17 00:00:00,0.408149333,0.41418925
2020-12-17 03:00:00,0.406010333,0.40714008
2020-12-17 06:00:00,0.409381667,0.40384254
2020-12-17 09:00:00,0.41873,0.40834582
2020-12-17 12:00:00,0.420060667,0.4193829
2020-12-17 15:00:00,0.412883333,0.42031488
2020-12-17 18:00:00,0.405642667,0.41244078
2020-12-17 21:00:00,0.405398667,0.40487653
2020-12-18 00:00:00,0.409562667,0.40366942
2020-12-18 03:00:00,0.410549667,0.40799245
2020-12-18 06:00:00,0.419053,0.4096255
2020-12-18 09:00:00,0.422030333,0.41886243
2020-12-18 12:00:00,0.411379333,0.42251906
2020-12-18 15:00:00,0.415934667,0.41085213
2020-12-18 18:00:00,0.414869333,0.41512188
2020-12-18 21:00:00,0.416307,0.4147685
2020-12-19 00:00:00,0.428176,0.41560352
