time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42111215
2020-12-01 03:00:00,0.435291333,0.42065692
2020-12-01 06:00:00,0.444206,0.43009588
2020-12-01 09:00:00,0.412410333,0.43983445
2020-12-01 12:00:00,0.412512,0.41424006
2020-12-01 15:00:00,0.404245,0.41014972
2020-12-01 18:00:00,0.406772667,0.40286624
2020-12-01 21:00:00,0.406665,0.4056657
2020-12-02 00:00:00,0.405967667,0.40403044
2020-12-02 03:00:00,0.412665333,0.40345785
2020-12-02 06:00:00,0.419989667,0.40936124
2020-12-02 09:00:00,0.419866,0.41577384
2020-12-02 12:00:00,0.420244333,0.4161108
2020-12-02 15:00:00,0.427605667,0.4162611
2020-12-02 18:00:00,0.425759667,0.4235427
2020-12-02 21:00:00,0.428763333,0.4224433
2020-12-03 00:00:00,0.429312,0.42401415
2020-12-03 03:00:00,0.422348,0.42473727
2020-12-03 06:00:00,0.425682333,0.41842702
2020-12-03 09:00:00,0.426996,0.4201424
2020-12-03 12:00:00,0.433379333,0.42208952
2020-12-03 15:00:00,0.430613,0.42801523
2020-12-03 18:00:00,0.429045667,0.42564538
2020-12-03 21:00:00,0.433305667,0.42394447
2020-12-04 00:00:00,0.423798667,0.42890713
2020-12-04 03:00:00,0.428581,0.4209108
2020-12-04 06:00:00,0.427704,0.42204425
2020-12-04 09:00:00,0.411976667,0.4230285
2020-12-04 12:00:00,0.411696667,0.40869063
2020-12-04 15:00:00,0.409688,0.40921682
2020-12-04 18:00:00,0.399244667,0.4087408
2020-12-04 21:00:00,0.394889,0.3982544
2020-12-05 00:00:00,0.400694333,0.39265308
2020-12-05 03:00:00,0.406760333,0.397893
2020-12-05 06:00:00,0.411821333,0.40336496
2020-12-05 09:00:00,0.408811333,0.40743375
2020-12-05 12:00:00,0.409476667,0.40522626
2020-12-05 15:00:00,0.409994,0.40566596
2020-12-05 18:00:00,0.406688,0.40618134
2020-12-05 21:00:00,0.409005667,0.4032891
2020-12-06 00:00:00,0.404392667,0.4051923
2020-12-06 03:00:00,0.403878,0.40144482
2020-12-06 06:00:00,0.402537667,0.40129867
2020-12-06 09:00:00,0.399371667,0.39925823
2020-12-06 12:00:00,0.400117667,0.39720482
2020-12-06 15:00:00,0.398913667,0.40031424
2020-12-06 18:00:00,0.398722667,0.39684564
2020-12-06 21:00:00,0.400318667,0.39638886
2020-12-07 00:00:00,0.400112667,0.39729473
2020-12-07 03:00:00,0.404512333,0.39703512
2020-12-07 06:00:00,0.404373333,0.4010386
2020-12-07 09:00:00,0.408472,0.40121576
2020-12-07 12:00:00,0.410846,0.40611228
2020-12-07 15:00:00,0.405361667,0.40715587
2020-12-07 18:00:00,0.403662667,0.4020551
2020-12-07 21:00:00,0.404902333,0.40120646
2020-12-08 00:00:00,0.403478,0.4029884
2020-12-08 03:00:00,0.403616,0.40075687
2020-12-08 06:00:00,0.387881333,0.40090626
2020-12-08 09:00:00,0.385918667,0.38717678
2020-12-08 12:00:00,0.389579333,0.38524258
2020-12-08 15:00:00,0.390102333,0.38785908
2020-12-08 18:00:00,0.379851333,0.38738522
2020-12-08 21:00:00,0.376144333,0.38027018
2020-12-09 00:00:00,0.377275,0.377284
2020-12-09 03:00:00,0.372812,0.37690458
2020-12-09 06:00:00,0.368935667,0.37417156
2020-12-09 09:00:00,0.376162667,0.37026256
2020-12-09 12:00:00,0.377001333,0.37643376
2020-12-09 15:00:00,0.377438333,0.37696254
2020-12-09 18:00:00,0.380735,0.37697187
2020-12-09 21:00:00,0.380029333,0.38034806
2020-12-10 00:00:00,0.376800667,0.38008103
2020-12-10 03:00:00,0.372883667,0.3769544
2020-12-10 06:00:00,0.369820667,0.37252092
2020-12-10 09:00:00,0.368498333,0.37032402
2020-12-10 12:00:00,0.369002,0.36954868
2020-12-10 15:00:00,0.373051667,0.37015787
2020-12-10 18:00:00,0.372877,0.37233204
2020-12-10 21:00:00,0.365756667,0.37309635
2020-12-11 00:00:00,0.360080667,0.3674057
2020-12-11 03:00:00,0.357962333,0.36155382
2020-12-11 06:00:00,0.352585667,0.36004832
2020-12-11 09:00:00,0.351904667,0.35600138
2020-12-11 12:00:00,0.358303,0.35419843
2020-12-11 15:00:00,0.356217,0.36068007
2020-12-11 18:00:00,0.361760667,0.3582365
2020-12-11 21:00:00,0.365539,0.36368424
2020-12-12 00:00:00,0.373584667,0.36781278
2020-12-12 03:00:00,0.374542333,0.3746223
2020-12-12 06:00:00,0.381918667,0.37573263
2020-12-12 09:00:00,0.394483333,0.3822431
2020-12-12 12:00:00,0.39321,0.39654016
2020-12-12 15:00:00,0.396444667,0.39385659
2020-12-12 18:00:00,0.395814,0.39643955
2020-12-12 21:00:00,0.38963,0.39416727
2020-12-13 00:00:00,0.388362,0.388433
2020-12-13 03:00:00,0.389938,0.3864927
2020-12-13 06:00:00,0.390334333,0.38759205
2020-12-13 09:00:00,0.393826667,0.3892825
2020-12-13 12:00:00,0.400044333,0.39266682
2020-12-13 15:00:00,0.398505333,0.39872837
2020-12-13 18:00:00,0.395266,0.3952885
2020-12-13 21:00:00,0.392318667,0.3922763
2020-12-14 00:00:00,0.392264333,0.38995507
2020-12-14 03:00:00,0.393073,0.3901788
2020-12-14 06:00:00,0.393393333,0.39080334
2020-12-14 09:00:00,0.386449,0.390992
2020-12-14 12:00:00,0.385777,0.38466898
2020-12-14 15:00:00,0.384937667,0.3840834
2020-12-14 18:00:00,0.38775,0.38315612
2020-12-14 21:00:00,0.390521,0.38528866
