time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.41915217
2020-12-01 03:00:00,0.435291333,0.41996154
2020-12-01 06:00:00,0.444206,0.42959052
2020-12-01 09:00:00,0.412410333,0.43805572
2020-12-01 12:00:00,0.412512,0.4115091
2020-12-01 15:00:00,0.404245,0.40857095
2020-12-01 18:00:00,0.406772667,0.3994778
2020-12-01 21:00:00,0.406665,0.4008006
2020-12-02 00:00:00,0.405967667,0.40092382
2020-12-02 03:00:00,0.412665333,0.40105066
2020-12-02 06:00:00,0.419989667,0.40665013
2020-12-02 09:00:00,0.419866,0.41385585
2020-12-02 12:00:00,0.420244333,0.41409928
2020-12-02 15:00:00,0.427605667,0.41413638
2020-12-02 18:00:00,0.425759667,0.4214044
2020-12-02 21:00:00,0.428763333,0.41946945
2020-12-03 00:00:00,0.429312,0.42254755
2020-12-03 03:00:00,0.422348,0.4227674
2020-12-03 06:00:00,0.425682333,0.4164031
2020-12-03 09:00:00,0.426996,0.4188324
2020-12-03 12:00:00,0.433379333,0.4206646
2020-12-03 15:00:00,0.430613,0.4265917
2020-12-03 18:00:00,0.429045667,0.42393252
2020-12-03 21:00:00,0.433305667,0.42208147
2020-12-04 00:00:00,0.423798667,0.4272445
2020-12-04 03:00:00,0.428581,0.41980824
2020-12-04 06:00:00,0.427704,0.42197624
2020-12-04 09:00:00,0.411976667,0.42207733
2020-12-04 12:00:00,0.411696667,0.40662655
2020-12-04 15:00:00,0.409688,0.40719196
2020-12-04 18:00:00,0.399244667,0.40339723
2020-12-04 21:00:00,0.394889,0.39662513
2020-12-05 00:00:00,0.400694333,0.39054614
2020-12-05 03:00:00,0.406760333,0.39543766
2020-12-05 06:00:00,0.411821333,0.4014558
2020-12-05 09:00:00,0.408811333,0.40572023
2020-12-05 12:00:00,0.409476667,0.40310976
2020-12-05 15:00:00,0.409994,0.40343612
2020-12-05 18:00:00,0.406688,0.4043006
2020-12-05 21:00:00,0.409005667,0.40118787
2020-12-06 00:00:00,0.404392667,0.403424
2020-12-06 03:00:00,0.403878,0.39892006
2020-12-06 06:00:00,0.402537667,0.39906132
2020-12-06 09:00:00,0.399371667,0.39671773
2020-12-06 12:00:00,0.400117667,0.3936054
2020-12-06 15:00:00,0.398913667,0.39419845
