time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.4240957
2020-12-01 03:00:00,0.435291333,0.42543077
2020-12-01 06:00:00,0.444206,0.43433037
2020-12-01 09:00:00,0.412410333,0.44190112
2020-12-01 12:00:00,0.412512,0.41676962
2020-12-01 15:00:00,0.404245,0.414662
2020-12-01 18:00:00,0.406772667,0.40539032
2020-12-01 21:00:00,0.406665,0.40585747
2020-12-02 00:00:00,0.405967667,0.4067035
2020-12-02 03:00:00,0.412665333,0.40721518
2020-12-02 06:00:00,0.419989667,0.41216448
2020-12-02 09:00:00,0.419866,0.41919243
2020-12-02 12:00:00,0.420244333,0.41944247
2020-12-02 15:00:00,0.427605667,0.41938075
2020-12-02 18:00:00,0.425759667,0.42617783
2020-12-02 21:00:00,0.428763333,0.42403215
2020-12-03 00:00:00,0.429312,0.42750168
2020-12-03 03:00:00,0.422348,0.42746583
2020-12-03 06:00:00,0.425682333,0.42156917
2020-12-03 09:00:00,0.426996,0.4239738
2020-12-03 12:00:00,0.433379333,0.4257313
2020-12-03 15:00:00,0.430613,0.4312241
2020-12-03 18:00:00,0.429045667,0.42863458
2020-12-03 21:00:00,0.433305667,0.4267945
2020-12-04 00:00:00,0.423798667,0.4318675
2020-12-04 03:00:00,0.428581,0.42536145
2020-12-04 06:00:00,0.427704,0.4272266
2020-12-04 09:00:00,0.411976667,0.42733684
2020-12-04 12:00:00,0.411696667,0.41249204
2020-12-04 15:00:00,0.409688,0.41316348
2020-12-04 18:00:00,0.399244667,0.40803966
2020-12-04 21:00:00,0.394889,0.40359288
2020-12-05 00:00:00,0.400694333,0.39760944
2020-12-05 03:00:00,0.406760333,0.40190962
2020-12-05 06:00:00,0.411821333,0.40772745
2020-12-05 09:00:00,0.408811333,0.41166517
2020-12-05 12:00:00,0.409476667,0.40913218
2020-12-05 15:00:00,0.409994,0.40934235
2020-12-05 18:00:00,0.406688,0.41033638
2020-12-05 21:00:00,0.409005667,0.4073739
2020-12-06 00:00:00,0.404392667,0.40957782
2020-12-06 03:00:00,0.403878,0.4050981
2020-12-06 06:00:00,0.402537667,0.4054386
2020-12-06 09:00:00,0.399371667,0.4029871
2020-12-06 12:00:00,0.400117667,0.39968324
2020-12-06 15:00:00,0.398913667,0.39916897
2020-12-06 18:00:00,0.398722667,0.40038803
2020-12-06 21:00:00,0.400318667,0.40040672
2020-12-07 00:00:00,0.400112667,0.4009766
2020-12-07 03:00:00,0.404512333,0.4007171
2020-12-07 06:00:00,0.404373333,0.404678
2020-12-07 09:00:00,0.408472,0.40411022
2020-12-07 12:00:00,0.410846,0.40795448
2020-12-07 15:00:00,0.405361667,0.41034743
2020-12-07 18:00:00,0.403662667,0.40598053
2020-12-07 21:00:00,0.404902333,0.40342134
2020-12-08 00:00:00,0.403478,0.40424216
2020-12-08 03:00:00,0.403616,0.40334854
2020-12-08 06:00:00,0.387881333,0.40345353
2020-12-08 09:00:00,0.385918667,0.3902895
2020-12-08 12:00:00,0.389579333,0.38845435
2020-12-08 15:00:00,0.390102333,0.39147183
2020-12-08 18:00:00,0.379851333,0.39304695
2020-12-08 21:00:00,0.376144333,0.38425905
2020-12-09 00:00:00,0.377275,0.38107982
2020-12-09 03:00:00,0.372812,0.3813502
2020-12-09 06:00:00,0.368935667,0.37682787
2020-12-09 09:00:00,0.376162667,0.37188384
2020-12-09 12:00:00,0.377001333,0.3796159
2020-12-09 15:00:00,0.377438333,0.38017657
2020-12-09 18:00:00,0.380735,0.38095546
2020-12-09 21:00:00,0.380029333,0.38468975
2020-12-10 00:00:00,0.376800667,0.38265318
2020-12-10 03:00:00,0.372883667,0.37911043
2020-12-10 06:00:00,0.369820667,0.37641692
2020-12-10 09:00:00,0.368498333,0.3741848
2020-12-10 12:00:00,0.369002,0.37309134
2020-12-10 15:00:00,0.373051667,0.3738692
2020-12-10 18:00:00,0.372877,0.37686965
2020-12-10 21:00:00,0.365756667,0.37681547
2020-12-11 00:00:00,0.360080667,0.36964777
2020-12-11 03:00:00,0.357962333,0.364336
2020-12-11 06:00:00,0.352585667,0.36262766
2020-12-11 09:00:00,0.351904667,0.35721964
2020-12-11 12:00:00,0.358303,0.35631752
2020-12-11 15:00:00,0.356217,0.3620942
2020-12-11 18:00:00,0.361760667,0.36070794
2020-12-11 21:00:00,0.365539,0.36599416
2020-12-12 00:00:00,0.373584667,0.37000072
2020-12-12 03:00:00,0.374542333,0.37677243
2020-12-12 06:00:00,0.381918667,0.37871242
2020-12-12 09:00:00,0.394483333,0.38616493
2020-12-12 12:00:00,0.39321,0.39845622
2020-12-12 15:00:00,0.396444667,0.39718845
2020-12-12 18:00:00,0.395814,0.4008018
2020-12-12 21:00:00,0.38963,0.39824432
2020-12-13 00:00:00,0.388362,0.39163825
2020-12-13 03:00:00,0.389938,0.390435
2020-12-13 06:00:00,0.390334333,0.3919405
2020-12-13 09:00:00,0.393826667,0.3916605
2020-12-13 12:00:00,0.400044333,0.3950563
2020-12-13 15:00:00,0.398505333,0.40200362
2020-12-13 18:00:00,0.395266,0.40026626
2020-12-13 21:00:00,0.392318667,0.39727584
2020-12-14 00:00:00,0.392264333,0.39399076
2020-12-14 03:00:00,0.393073,0.3939935
2020-12-14 06:00:00,0.393393333,0.39426804
2020-12-14 09:00:00,0.386449,0.39468074
2020-12-14 12:00:00,0.385777,0.3896478
2020-12-14 15:00:00,0.384937667,0.38883203
2020-12-14 18:00:00,0.38775,0.38793588
2020-12-14 21:00:00,0.390521,0.39051333
2020-12-15 00:00:00,0.392612,0.39230147
2020-12-15 03:00:00,0.388458,0.3938792
2020-12-15 06:00:00,0.391858333,0.38903588
2020-12-15 09:00:00,0.398012,0.39219674
2020-12-15 12:00:00,0.398864333,0.39880943
2020-12-15 15:00:00,0.398915333,0.3992693
2020-12-15 18:00:00,0.395318333,0.40032876
2020-12-15 21:00:00,0.388019333,0.396773
2020-12-16 00:00:00,0.384767,0.39021975
2020-12-16 03:00:00,0.385112333,0.38712594
2020-12-16 06:00:00,0.386174667,0.38746795
2020-12-16 09:00:00,0.386516333,0.3873248
2020-12-16 12:00:00,0.404314667,0.38507295
2020-12-16 15:00:00,0.407482,0.40648413
2020-12-16 18:00:00,0.410433,0.40834782
2020-12-16 21:00:00,0.415902,0.41271472
2020-12-17 00:00:00,0.408149333,0.41638428
2020-12-17 03:00:00,0.406010333,0.40936354
2020-12-17 06:00:00,0.409381667,0.40643403
2020-12-17 09:00:00,0.41873,0.41084838
2020-12-17 12:00:00,0.420060667,0.4212697
2020-12-17 15:00:00,0.412883333,0.4226668
2020-12-17 18:00:00,0.405642667,0.41493946
2020-12-17 21:00:00,0.405398667,0.4075764
2020-12-18 00:00:00,0.409562667,0.40660468
2020-12-18 03:00:00,0.410549667,0.41016853
2020-12-18 06:00:00,0.419053,0.41147882
2020-12-18 09:00:00,0.422030333,0.420927
2020-12-18 12:00:00,0.411379333,0.42575407
2020-12-18 15:00:00,0.415934667,0.413108
2020-12-18 18:00:00,0.414869333,0.41690588
2020-12-18 21:00:00,0.416307,0.417049
2020-12-19 00:00:00,0.428176,0.41726238
2020-12-19 03:00:00,0.425393667,0.4285569
2020-12-19 06:00:00,0.426097667,0.42448533
2020-12-19 09:00:00,0.431103333,0.42477283
2020-12-19 12:00:00,0.427691667,0.43002093
2020-12-19 15:00:00,0.424384333,0.42795518
2020-12-19 18:00:00,0.424252667,0.42394963
2020-12-19 21:00:00,0.419829667,0.42390177
2020-12-20 00:00:00,0.412853667,0.41945955
2020-12-20 03:00:00,0.411820667,0.4135989
2020-12-20 06:00:00,0.414271667,0.4124504
2020-12-20 09:00:00,0.407712667,0.41383985
2020-12-20 12:00:00,0.412176667,0.40788952
2020-12-20 15:00:00,0.408563667,0.41137397
2020-12-20 18:00:00,0.402714333,0.40949
2020-12-20 21:00:00,0.401078667,0.40781936
2020-12-21 00:00:00,0.400910667,0.40285408
2020-12-21 03:00:00,0.399737667,0.40244904
2020-12-21 06:00:00,0.389068,0.40063977
2020-12-21 09:00:00,0.377435667,0.39375156
2020-12-21 12:00:00,0.383198333,0.38221866
2020-12-21 15:00:00,0.380444,0.38814396
2020-12-21 18:00:00,0.384157,0.3842533
2020-12-21 21:00:00,0.376237333,0.3875696
2020-12-22 00:00:00,0.380305333,0.38078952
2020-12-22 03:00:00,0.369495333,0.38443854
2020-12-22 06:00:00,0.366484,0.37574306
2020-12-22 09:00:00,0.376104,0.37258312
2020-12-22 12:00:00,0.381218667,0.383161
2020-12-22 15:00:00,0.378015,0.38686553
2020-12-22 18:00:00,0.372478667,0.3842329
2020-12-22 21:00:00,0.374208667,0.3785749
2020-12-23 00:00:00,0.368120667,0.38049388
2020-12-23 03:00:00,0.362048667,0.3727312
2020-12-23 06:00:00,0.356156667,0.36668453
2020-12-23 09:00:00,0.351680333,0.3625085
2020-12-23 12:00:00,0.353617333,0.3575333
2020-12-23 15:00:00,0.354791667,0.36069024
2020-12-23 18:00:00,0.338669,0.36040884
2020-12-23 21:00:00,0.331009333,0.34655398
2020-12-24 00:00:00,0.326551333,0.33807206
2020-12-24 03:00:00,0.330681,0.33263546
2020-12-24 06:00:00,0.339031667,0.3366763
2020-12-24 09:00:00,0.346027,0.34243506
2020-12-24 12:00:00,0.352740667,0.3514408
2020-12-24 15:00:00,0.355707667,0.3580397
2020-12-24 18:00:00,0.364473667,0.36148912
2020-12-24 21:00:00,0.365479,0.37029067
2020-12-25 00:00:00,0.364227667,0.37081417
2020-12-25 03:00:00,0.365961333,0.3686461
2020-12-25 06:00:00,0.372184,0.37089452
2020-12-25 09:00:00,0.372360333,0.37573785
2020-12-25 12:00:00,0.361148667,0.37643105
2020-12-25 15:00:00,0.357893333,0.36502808
2020-12-25 18:00:00,0.358100333,0.3627011
2020-12-25 21:00:00,0.358602,0.36111948
2020-12-26 00:00:00,0.362589667,0.36282566
2020-12-26 03:00:00,0.362651667,0.3661809
2020-12-26 06:00:00,0.361044333,0.36711743
2020-12-26 09:00:00,0.35684,0.36689362
2020-12-26 12:00:00,0.356495667,0.361322
2020-12-26 15:00:00,0.362681,0.36283767
2020-12-26 18:00:00,0.356246333,0.36857006
2020-12-26 21:00:00,0.376463,0.36463785
2020-12-27 00:00:00,0.40896,0.3889502
2020-12-27 03:00:00,0.412869667,0.4158698
2020-12-27 06:00:00,0.387863333,0.4198706
2020-12-27 09:00:00,0.376926,0.3929289
2020-12-27 12:00:00,0.391908,0.3843703
2020-12-27 15:00:00,0.380169,0.3996975
2020-12-27 18:00:00,0.371825333,0.38569582
2020-12-27 21:00:00,0.377580667,0.37940374
2020-12-28 00:00:00,0.380181,0.38677606
2020-12-28 03:00:00,0.381630333,0.38719472
2020-12-28 06:00:00,0.389958333,0.38796693
2020-12-28 09:00:00,0.388869,0.39568534
2020-12-28 12:00:00,0.387856,0.39472902
2020-12-28 15:00:00,0.38598,0.39127436
2020-12-28 18:00:00,0.376628,0.39056587
2020-12-28 21:00:00,0.370702333,0.38383186
2020-12-29 00:00:00,0.363805333,0.37987274
2020-12-29 03:00:00,0.362962333,0.3716712
2020-12-29 06:00:00,0.366854333,0.3693992
2020-12-29 09:00:00,0.365103,0.3749542
2020-12-29 12:00:00,0.354453333,0.3736759
2020-12-29 15:00:00,0.359454,0.3623348
2020-12-29 18:00:00,0.36032,0.3638728
2020-12-29 21:00:00,0.365101333,0.3656607
2020-12-30 00:00:00,0.359595,0.37209943
2020-12-30 03:00:00,0.354839,0.36630064
2020-12-30 06:00:00,0.352812667,0.3615744
2020-12-30 09:00:00,0.356781333,0.35790202
2020-12-30 12:00:00,0.359769667,0.36059454
2020-12-30 15:00:00,0.357261333,0.3625272
2020-12-30 18:00:00,0.355326667,0.36189863
2020-12-30 21:00:00,0.356465,0.3607115
2020-12-31 00:00:00,0.354453333,0.36422932
2020-12-31 03:00:00,0.358368667,0.35981542
2020-12-31 06:00:00,0.360028667,0.36428246
2020-12-31 09:00:00,0.356332,0.36476588
2020-12-31 12:00:00,0.353793333,0.3618515
2020-12-31 15:00:00,0.354986,0.3583381
2020-12-31 18:00:00,0.351809,0.3590279
2020-12-31 21:00:00,0.35762925,0.35532674
2021-01-01 00:00:00,0.360616333,0.3611797
2021-01-01 03:00:00,0.357787667,0.36377946
2021-01-01 06:00:00,0.35712,0.3612763
2021-01-01 09:00:00,0.365852667,0.36071095
2021-01-01 12:00:00,0.369038,0.36997995
2021-01-01 15:00:00,0.363796667,0.37420937
2021-01-01 18:00:00,0.364970333,0.36881015
2021-01-01 21:00:00,0.370100333,0.3706637
2021-01-02 00:00:00,0.382491667,0.3759144
2021-01-02 03:00:00,0.389161,0.38824385
2021-01-02 06:00:00,0.377649,0.39448315
2021-01-02 09:00:00,0.379014,0.38146457
2021-01-02 12:00:00,0.371417667,0.38356566
2021-01-02 15:00:00,0.370682333,0.37903917
2021-01-02 18:00:00,0.360594,0.3789864
2021-01-02 21:00:00,0.359197667,0.36807472
2021-01-03 00:00:00,0.363443667,0.36600158
2021-01-03 03:00:00,0.367575333,0.36877042
2021-01-03 06:00:00,0.375336,0.37191957
2021-01-03 09:00:00,0.380244,0.37825093
2021-01-03 12:00:00,0.382400667,0.3809144
2021-01-03 15:00:00,0.377476667,0.38813326
2021-01-03 18:00:00,0.378977667,0.3818816
2021-01-03 21:00:00,0.397139667,0.38302955
2021-01-04 00:00:00,0.403359,0.4037894
2021-01-04 03:00:00,0.400123,0.40783152
2021-01-04 06:00:00,0.378659333,0.40756994
2021-01-04 09:00:00,0.380803667,0.3843806
2021-01-04 12:00:00,0.386856,0.38336295
2021-01-04 15:00:00,0.384297667,0.39117172
2021-01-04 18:00:00,0.386471,0.3894825
2021-01-04 21:00:00,0.401995,0.39240763
2021-01-05 00:00:00,0.394316333,0.40792495
2021-01-05 03:00:00,0.388114667,0.40056762
2021-01-05 06:00:00,0.406410667,0.39155498
2021-01-05 09:00:00,0.417245,0.4093613
2021-01-05 12:00:00,0.436729,0.42134115
2021-01-05 15:00:00,0.439330333,0.4434391
2021-01-05 18:00:00,0.447819667,0.44221103
2021-01-05 21:00:00,0.459293667,0.44977102
2021-01-06 00:00:00,0.465600667,0.46599427
2021-01-06 03:00:00,0.467324333,0.46736822
2021-01-06 06:00:00,0.468571667,0.46576437
2021-01-06 09:00:00,0.480958667,0.46490318
2021-01-06 12:00:00,0.467541,0.48287833
2021-01-06 15:00:00,0.461691667,0.46742383
2021-01-06 18:00:00,0.461888667,0.46572733
2021-01-06 21:00:00,0.465883,0.4634435
2021-01-07 00:00:00,0.473940667,0.46861088
2021-01-07 03:00:00,0.476974,0.4747115
2021-01-07 06:00:00,0.469873333,0.47843692
2021-01-07 09:00:00,0.478971,0.46903434
2021-01-07 12:00:00,0.474627,0.47749496
2021-01-07 15:00:00,0.456951333,0.47320768
2021-01-07 18:00:00,0.450998667,0.46156856
2021-01-07 21:00:00,0.436927,0.45339864
2021-01-08 00:00:00,0.422167667,0.4414068
2021-01-08 03:00:00,0.432231667,0.42529547
2021-01-08 06:00:00,0.450646333,0.43288654
2021-01-08 09:00:00,0.450049,0.4489639
2021-01-08 12:00:00,0.447877667,0.4489492
2021-01-08 15:00:00,0.438807667,0.44738433
2021-01-08 18:00:00,0.425722333,0.43917474
2021-01-08 21:00:00,0.432724333,0.4255216
2021-01-09 00:00:00,0.444593333,0.4335602
2021-01-09 03:00:00,0.451866,0.44617292
2021-01-09 06:00:00,0.466939667,0.44999465
2021-01-09 09:00:00,0.472957,0.4649778
2021-01-09 12:00:00,0.534154667,0.47413322
2021-01-09 15:00:00,0.551807333,0.56493515
2021-01-09 18:00:00,0.56046,0.5679449
2021-01-09 21:00:00,0.552159333,0.56692755
2021-01-10 00:00:00,0.549407,0.5592835
2021-01-10 03:00:00,0.545124333,0.5521223
2021-01-10 06:00:00,0.547316667,0.5427253
2021-01-10 09:00:00,0.523412667,0.5516427
2021-01-10 12:00:00,0.505819333,0.52195895
2021-01-10 15:00:00,0.489908,0.5110278
2021-01-10 18:00:00,0.508271333,0.49347857
2021-01-10 21:00:00,0.505169667,0.5106518
2021-01-11 00:00:00,0.465935,0.50821507
2021-01-11 03:00:00,0.442670667,0.47187546
2021-01-11 06:00:00,0.467428667,0.45149595
2021-01-11 09:00:00,0.438740667,0.4684275
2021-01-11 12:00:00,0.412156333,0.4493246
2021-01-11 15:00:00,0.409385,0.41951138
2021-01-11 18:00:00,0.423135667,0.41480377
2021-01-11 21:00:00,0.427515333,0.4268002
2021-01-12 00:00:00,0.435869667,0.43197516
2021-01-12 03:00:00,0.455861667,0.4390193
2021-01-12 06:00:00,0.438390667,0.45790482
2021-01-12 09:00:00,0.426639333,0.4415402
2021-01-12 12:00:00,0.42978,0.43028978
2021-01-12 15:00:00,0.437225667,0.4328656
2021-01-12 18:00:00,0.428490333,0.43765417
2021-01-12 21:00:00,0.438898333,0.43175158
2021-01-13 00:00:00,0.452677667,0.44570756
2021-01-13 03:00:00,0.452500667,0.4521475
2021-01-13 06:00:00,0.471944667,0.4505363
2021-01-13 09:00:00,0.500421333,0.47232664
2021-01-13 12:00:00,0.511752,0.5105223
2021-01-13 15:00:00,0.508758333,0.5153942
2021-01-13 18:00:00,0.515626,0.51134646
2021-01-13 21:00:00,0.497042333,0.5179972
2021-01-14 00:00:00,0.489047333,0.49880567
2021-01-14 03:00:00,0.492947,0.48608735
2021-01-14 06:00:00,0.489761333,0.48849186
2021-01-14 09:00:00,0.497959,0.4856762
2021-01-14 12:00:00,0.510858,0.49656147
2021-01-14 15:00:00,0.511749333,0.51284474
2021-01-14 18:00:00,0.494038667,0.50739634
2021-01-14 21:00:00,0.508225667,0.49249452
2021-01-15 00:00:00,0.499381667,0.5054181
2021-01-15 03:00:00,0.492173,0.49618742
2021-01-15 06:00:00,0.524036333,0.4875468
2021-01-15 09:00:00,0.530857667,0.5210627
2021-01-15 12:00:00,0.504654,0.53222495
2021-01-15 15:00:00,0.487829,0.50642246
2021-01-15 18:00:00,0.501926667,0.48501998
2021-01-15 21:00:00,0.520316667,0.4998148
2021-01-16 00:00:00,0.534734667,0.5174526
2021-01-16 03:00:00,0.541573667,0.5310533
2021-01-16 06:00:00,0.544925333,0.5356366
2021-01-16 09:00:00,0.556591333,0.5381817
2021-01-16 12:00:00,0.550671667,0.5508979
2021-01-16 15:00:00,0.529055667,0.5426179
2021-01-16 18:00:00,0.522449333,0.5236628
2021-01-16 21:00:00,0.533132333,0.5188549
2021-01-17 00:00:00,0.552758333,0.53339297
2021-01-17 03:00:00,0.533766667,0.55332994
2021-01-17 06:00:00,0.525764,0.5279779
2021-01-17 09:00:00,0.547113333,0.51857823
2021-01-17 12:00:00,0.577018667,0.54187906
2021-01-17 15:00:00,0.589427,0.5838232
2021-01-17 18:00:00,0.601175667,0.58692926
2021-01-17 21:00:00,0.593859,0.6012983
2021-01-18 00:00:00,0.581325667,0.5883095
2021-01-18 03:00:00,0.596222333,0.5775271
2021-01-18 06:00:00,0.612987,0.58714515
2021-01-18 09:00:00,0.595762667,0.608478
2021-01-18 12:00:00,0.596420333,0.59061563
2021-01-18 15:00:00,0.588129,0.58983135
2021-01-18 18:00:00,0.591707667,0.58181334
2021-01-18 21:00:00,0.587229,0.5860968
2021-01-19 00:00:00,0.582181667,0.5487986
2021-01-19 03:00:00,0.56968,0.5218664
2021-01-19 06:00:00,0.578233,0.52991146
2021-01-19 09:00:00,0.577273,0.53990173
2021-01-19 12:00:00,0.573976333,0.5410952
2021-01-19 15:00:00,0.554828,0.5514656
2021-01-19 18:00:00,0.560557667,0.5397122
2021-01-19 21:00:00,0.548983,0.54331285
2021-01-20 00:00:00,0.539898,0.535384
2021-01-20 03:00:00,0.534364333,0.53358805
2021-01-20 06:00:00,0.527514667,0.5270822
2021-01-20 09:00:00,0.517659667,0.52630055
2021-01-20 12:00:00,0.518091,0.5142475
2021-01-20 15:00:00,0.534461,0.5126865
2021-01-20 18:00:00,0.541793,0.5273167
2021-01-20 21:00:00,0.548396333,0.53752136
2021-01-21 00:00:00,0.530991333,0.5424039
2021-01-21 03:00:00,0.536241333,0.5229032
2021-01-21 06:00:00,0.509403,0.5302554
2021-01-21 09:00:00,0.504300333,0.5054569
2021-01-21 12:00:00,0.487463667,0.5004677
2021-01-21 15:00:00,0.492835333,0.48770717
2021-01-21 18:00:00,0.481711667,0.48882824
2021-01-21 21:00:00,0.453265,0.4825566
2021-01-22 00:00:00,0.474702667,0.4582282
2021-01-22 03:00:00,0.484506333,0.47303274
2021-01-22 06:00:00,0.487017667,0.47845122
2021-01-22 09:00:00,0.501182,0.48095194
2021-01-22 12:00:00,0.514197667,0.49447006
2021-01-22 15:00:00,0.531415333,0.5108367
2021-01-22 18:00:00,0.514546667,0.5268775
2021-01-22 21:00:00,0.511626,0.50857556
2021-01-23 00:00:00,0.517644333,0.5051221
2021-01-23 03:00:00,0.526829333,0.5094246
2021-01-23 06:00:00,0.525729667,0.51797795
2021-01-23 09:00:00,0.506818333,0.51833624
2021-01-23 12:00:00,0.520112333,0.50195646
2021-01-23 15:00:00,0.529184333,0.5136678
2021-01-23 18:00:00,0.547448667,0.5243465
2021-01-23 21:00:00,0.565878667,0.5529732
2021-01-24 00:00:00,0.554092333,0.5658069
2021-01-24 03:00:00,0.566940667,0.5504144
2021-01-24 06:00:00,0.567310333,0.5627226
2021-01-24 09:00:00,0.557628333,0.5581045
2021-01-24 12:00:00,0.542795333,0.5524661
2021-01-24 15:00:00,0.535668,0.53822124
2021-01-24 18:00:00,0.539280667,0.53101933
2021-01-24 21:00:00,0.552121333,0.53580374
2021-01-25 00:00:00,0.554868333,0.5452226
2021-01-25 03:00:00,0.558303667,0.5450142
2021-01-25 06:00:00,0.549241,0.5508083
2021-01-25 09:00:00,0.556089667,0.53934944
2021-01-25 12:00:00,0.546952,0.547235
2021-01-25 15:00:00,0.536107667,0.5391379
2021-01-25 18:00:00,0.524737,0.5292602
2021-01-25 21:00:00,0.525297333,0.51882887
2021-01-26 00:00:00,0.518635,0.51744044
2021-01-26 03:00:00,0.515232667,0.5105365
2021-01-26 06:00:00,0.521723,0.50778323
2021-01-26 09:00:00,0.510542,0.51262724
2021-01-26 12:00:00,0.506756,0.50328416
2021-01-26 15:00:00,0.524897,0.5000377
2021-01-26 18:00:00,0.543517,0.5228051
2021-01-26 21:00:00,0.550500333,0.5390833
2021-01-27 00:00:00,0.582747333,0.56005734
2021-01-27 03:00:00,0.571321,0.58601254
2021-01-27 06:00:00,0.549359333,0.567398
2021-01-27 09:00:00,0.535656,0.54415685
2021-01-27 12:00:00,0.537622667,0.5331848
2021-01-27 15:00:00,0.549201667,0.5382872
2021-01-27 18:00:00,0.565499,0.5458032
2021-01-27 21:00:00,0.601094333,0.5691178
2021-01-28 00:00:00,0.600671667,0.61151814
2021-01-28 03:00:00,0.609675667,0.59686327
2021-01-28 06:00:00,0.599125,0.6068145
2021-01-28 09:00:00,0.60578,0.5916556
2021-01-28 12:00:00,0.636845,0.59996754
2021-01-28 15:00:00,0.663568667,0.64404184
2021-01-28 18:00:00,0.645579,0.661959
2021-01-28 21:00:00,0.617282667,0.6496352
2021-01-29 00:00:00,0.597783667,0.6206042
2021-01-29 03:00:00,0.596400333,0.59861755
2021-01-29 06:00:00,0.598284,0.5922676
2021-01-29 09:00:00,0.600178333,0.59515196
2021-01-29 12:00:00,0.588583,0.59845245
2021-01-29 15:00:00,0.600183667,0.5882626
2021-01-29 18:00:00,0.604771333,0.60032475
2021-01-29 21:00:00,0.595854333,0.60007
2021-01-30 00:00:00,0.584361333,0.5888105
2021-01-30 03:00:00,0.585407667,0.57794845
2021-01-30 06:00:00,0.593794333,0.5759203
2021-01-30 09:00:00,0.605083333,0.58488834
2021-01-30 12:00:00,0.616960333,0.60319996
2021-01-30 15:00:00,0.618577333,0.61627954
2021-01-30 18:00:00,0.637445,0.6118654
