time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.40524927
2020-12-01 03:00:00,0.435291333,0.40646875
2020-12-01 06:00:00,0.444206,0.41539308
2020-12-01 09:00:00,0.412410333,0.4230998
2020-12-01 12:00:00,0.412512,0.39953136
2020-12-01 15:00:00,0.404245,0.3961613
2020-12-01 18:00:00,0.406772667,0.38704872
2020-12-01 21:00:00,0.406665,0.38785896
2020-12-02 00:00:00,0.405967667,0.38817304
2020-12-02 03:00:00,0.412665333,0.38865706
2020-12-02 06:00:00,0.419989667,0.39348763
2020-12-02 09:00:00,0.419866,0.40035716
2020-12-02 12:00:00,0.420244333,0.40067852
2020-12-02 15:00:00,0.427605667,0.40058374
2020-12-02 18:00:00,0.425759667,0.40736058
2020-12-02 21:00:00,0.428763333,0.4053444
2020-12-03 00:00:00,0.429312,0.40861896
2020-12-03 03:00:00,0.422348,0.4086518
2020-12-03 06:00:00,0.425682333,0.40277767
2020-12-03 09:00:00,0.426996,0.40516227
2020-12-03 12:00:00,0.433379333,0.40685627
2020-12-03 15:00:00,0.430613,0.41243878
2020-12-03 18:00:00,0.429045667,0.40983468
2020-12-03 21:00:00,0.433305667,0.40803435
2020-12-04 00:00:00,0.423798667,0.4129893
2020-12-04 03:00:00,0.428581,0.40677872
2020-12-04 06:00:00,0.427704,0.40836746
2020-12-04 09:00:00,0.411976667,0.40840867
2020-12-04 12:00:00,0.411696667,0.3938073
2020-12-04 15:00:00,0.409688,0.39460167
2020-12-04 18:00:00,0.399244667,0.3901422
2020-12-04 21:00:00,0.394889,0.38538855
2020-12-05 00:00:00,0.400694333,0.37918732
2020-12-05 03:00:00,0.406760333,0.38335264
2020-12-05 06:00:00,0.411821333,0.38902846
2020-12-05 09:00:00,0.408811333,0.3928095
2020-12-05 12:00:00,0.409476667,0.39040655
2020-12-05 15:00:00,0.409994,0.39058435
2020-12-05 18:00:00,0.406688,0.39157158
2020-12-05 21:00:00,0.409005667,0.38867772
2020-12-06 00:00:00,0.404392667,0.39081198
2020-12-06 03:00:00,0.403878,0.38650152
2020-12-06 06:00:00,0.402537667,0.38686886
2020-12-06 09:00:00,0.399371667,0.3843664
2020-12-06 12:00:00,0.400117667,0.3813512
2020-12-06 15:00:00,0.398913667,0.38172778
2020-12-06 18:00:00,0.398722667,0.381966
2020-12-06 21:00:00,0.400318667,0.38192874
2020-12-07 00:00:00,0.400112667,0.38241464
2020-12-07 03:00:00,0.404512333,0.38215086
2020-12-07 06:00:00,0.404373333,0.38601604
2020-12-07 09:00:00,0.408472,0.38552928
2020-12-07 12:00:00,0.410846,0.38948947
2020-12-07 15:00:00,0.405361667,0.3916115
2020-12-07 18:00:00,0.403662667,0.3873143
2020-12-07 21:00:00,0.404902333,0.38499507
2020-12-08 00:00:00,0.403478,0.38600472
2020-12-08 03:00:00,0.403616,0.38484773
2020-12-08 06:00:00,0.387881333,0.38495505
2020-12-08 09:00:00,0.385918667,0.37248588
2020-12-08 12:00:00,0.389579333,0.37072822
2020-12-08 15:00:00,0.390102333,0.3734137
2020-12-08 18:00:00,0.379851333,0.37470505
2020-12-08 21:00:00,0.376144333,0.3668249
2020-12-09 00:00:00,0.377275,0.36428526
2020-12-09 03:00:00,0.372812,0.3638552
2020-12-09 06:00:00,0.368935667,0.360377
2020-12-09 09:00:00,0.376162667,0.35571244
2020-12-09 12:00:00,0.377001333,0.3624464
2020-12-09 15:00:00,0.377438333,0.36292997
2020-12-09 18:00:00,0.380735,0.36351436
2020-12-09 21:00:00,0.380029333,0.36705723
2020-12-10 00:00:00,0.376800667,0.36538708
2020-12-10 03:00:00,0.372883667,0.36207741
2020-12-10 06:00:00,0.369820667,0.3592108
2020-12-10 09:00:00,0.368498333,0.35726827
2020-12-10 12:00:00,0.369002,0.35667908
2020-12-10 15:00:00,0.373051667,0.35751638
2020-12-10 18:00:00,0.372877,0.3595176
2020-12-10 21:00:00,0.365756667,0.3596994
2020-12-11 00:00:00,0.360080667,0.35387954
2020-12-11 03:00:00,0.357962333,0.3487799
2020-12-11 06:00:00,0.352585667,0.34766376
2020-12-11 09:00:00,0.351904667,0.3437849
2020-12-11 12:00:00,0.358303,0.34189025
2020-12-11 15:00:00,0.356217,0.34735373
2020-12-11 18:00:00,0.361760667,0.3457967
2020-12-11 21:00:00,0.365539,0.35067198
2020-12-12 00:00:00,0.373584667,0.35473886
2020-12-12 03:00:00,0.374542333,0.3600666
2020-12-12 06:00:00,0.381918667,0.36202094
2020-12-12 09:00:00,0.394483333,0.36863655
2020-12-12 12:00:00,0.39321,0.38140538
2020-12-12 15:00:00,0.396444667,0.3793205
2020-12-12 18:00:00,0.395814,0.38276708
2020-12-12 21:00:00,0.38963,0.37988594
2020-12-13 00:00:00,0.388362,0.37369302
2020-12-13 03:00:00,0.389938,0.37236562
2020-12-13 06:00:00,0.390334333,0.37371436
2020-12-13 09:00:00,0.393826667,0.37383235
2020-12-13 12:00:00,0.400044333,0.37705347
2020-12-13 15:00:00,0.398505333,0.3836752
2020-12-13 18:00:00,0.395266,0.38163137
2020-12-13 21:00:00,0.392318667,0.37876233
2020-12-14 00:00:00,0.392264333,0.37569982
2020-12-14 03:00:00,0.393073,0.37574327
2020-12-14 06:00:00,0.393393333,0.37602055
2020-12-14 09:00:00,0.386449,0.37637228
2020-12-14 12:00:00,0.385777,0.3715516
2020-12-14 15:00:00,0.384937667,0.3707798
2020-12-14 18:00:00,0.38775,0.3699041
2020-12-14 21:00:00,0.390521,0.37229577
2020-12-15 00:00:00,0.392612,0.37440583
2020-12-15 03:00:00,0.388458,0.3758211
2020-12-15 06:00:00,0.391858333,0.37156758
2020-12-15 09:00:00,0.398012,0.37448072
2020-12-15 12:00:00,0.398864333,0.3805748
2020-12-15 15:00:00,0.398915333,0.3811198
2020-12-15 18:00:00,0.395318333,0.38175046
2020-12-15 21:00:00,0.388019333,0.37837532
2020-12-16 00:00:00,0.384767,0.37223023
2020-12-16 03:00:00,0.385112333,0.36934382
2020-12-16 06:00:00,0.386174667,0.36960432
2020-12-16 09:00:00,0.386516333,0.3698597
2020-12-16 12:00:00,0.404314667,0.3705284
2020-12-16 15:00:00,0.407482,0.3882206
2020-12-16 18:00:00,0.410433,0.38958457
2020-12-16 21:00:00,0.415902,0.39407954
2020-12-17 00:00:00,0.408149333,0.397615
2020-12-17 03:00:00,0.406010333,0.3905659
2020-12-17 06:00:00,0.409381667,0.3878055
2020-12-17 09:00:00,0.41873,0.3921348
2020-12-17 12:00:00,0.420060667,0.40248147
2020-12-17 15:00:00,0.412883333,0.4040306
2020-12-17 18:00:00,0.405642667,0.39627603
2020-12-17 21:00:00,0.405398667,0.38892165
2020-12-18 00:00:00,0.409562667,0.38803852
2020-12-18 03:00:00,0.410549667,0.39138204
2020-12-18 06:00:00,0.419053,0.3925735
2020-12-18 09:00:00,0.422030333,0.40215966
2020-12-18 12:00:00,0.411379333,0.40763578
2020-12-18 15:00:00,0.415934667,0.3943449
2020-12-18 18:00:00,0.414869333,0.39798853
2020-12-18 21:00:00,0.416307,0.39833775
2020-12-19 00:00:00,0.428176,0.39830828
2020-12-19 03:00:00,0.425393667,0.40977252
2020-12-19 06:00:00,0.426097667,0.4055717
2020-12-19 09:00:00,0.431103333,0.40590727
2020-12-19 12:00:00,0.427691667,0.41111192
2020-12-19 15:00:00,0.424384333,0.40893215
2020-12-19 18:00:00,0.424252667,0.40499064
2020-12-19 21:00:00,0.419829667,0.40492973
2020-12-20 00:00:00,0.412853667,0.4005254
2020-12-20 03:00:00,0.411820667,0.3948433
2020-12-20 06:00:00,0.414271667,0.39371416
2020-12-20 09:00:00,0.407712667,0.39502418
2020-12-20 12:00:00,0.412176667,0.3892909
2020-12-20 15:00:00,0.408563667,0.3927828
2020-12-20 18:00:00,0.402714333,0.39072546
2020-12-20 21:00:00,0.401078667,0.38993764
2020-12-21 00:00:00,0.400910667,0.38414922
2020-12-21 03:00:00,0.399737667,0.38383156
2020-12-21 06:00:00,0.389068,0.38228613
2020-12-21 09:00:00,0.377435667,0.37586465
2020-12-21 12:00:00,0.383198333,0.36477894
2020-12-21 15:00:00,0.380444,0.37016347
2020-12-21 18:00:00,0.384157,0.36633363
2020-12-21 21:00:00,0.376237333,0.36956322
2020-12-22 00:00:00,0.380305333,0.36309543
2020-12-22 03:00:00,0.369495333,0.36665073
2020-12-22 06:00:00,0.366484,0.36017156
2020-12-22 09:00:00,0.376104,0.3553568
2020-12-22 12:00:00,0.381218667,0.36570612
2020-12-22 15:00:00,0.378015,0.36911818
2020-12-22 18:00:00,0.372478667,0.36620134
2020-12-22 21:00:00,0.374208667,0.36111498
2020-12-23 00:00:00,0.368120667,0.36293516
2020-12-23 03:00:00,0.362048667,0.35672098
2020-12-23 06:00:00,0.356156667,0.3519159
2020-12-23 09:00:00,0.351680333,0.34875008
2020-12-23 12:00:00,0.353617333,0.3448385
2020-12-23 15:00:00,0.354791667,0.3463418
2020-12-23 18:00:00,0.338669,0.3452959
2020-12-23 21:00:00,0.331009333,0.33825228
2020-12-24 00:00:00,0.326551333,0.32804182
2020-12-24 03:00:00,0.330681,0.32195705
2020-12-24 06:00:00,0.339031667,0.32545185
