time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.4245302
2020-12-01 03:00:00,0.435291333,0.4257981
2020-12-01 06:00:00,0.444206,0.4355276
2020-12-01 09:00:00,0.412410333,0.44372538
2020-12-01 12:00:00,0.412512,0.41501573
2020-12-01 15:00:00,0.404245,0.41350916
2020-12-01 18:00:00,0.406772667,0.40353796
2020-12-01 21:00:00,0.406665,0.40435237
2020-12-02 00:00:00,0.405967667,0.40533876
2020-12-02 03:00:00,0.412665333,0.40565553
2020-12-02 06:00:00,0.419989667,0.41139176
2020-12-02 09:00:00,0.419866,0.41911936
2020-12-02 12:00:00,0.420244333,0.41925013
2020-12-02 15:00:00,0.427605667,0.41929585
2020-12-02 18:00:00,0.425759667,0.42668837
2020-12-02 21:00:00,0.428763333,0.42432126
2020-12-03 00:00:00,0.429312,0.42818853
2020-12-03 03:00:00,0.422348,0.4282214
2020-12-03 06:00:00,0.425682333,0.4216167
2020-12-03 09:00:00,0.426996,0.42460862
2020-12-03 12:00:00,0.433379333,0.4263168
2020-12-03 15:00:00,0.430613,0.43242627
2020-12-03 18:00:00,0.429045667,0.42955878
2020-12-03 21:00:00,0.433305667,0.42765495
2020-12-04 00:00:00,0.423798667,0.43283963
2020-12-04 03:00:00,0.428581,0.4251771
2020-12-04 06:00:00,0.427704,0.42819127
2020-12-04 09:00:00,0.411976667,0.42784902
2020-12-04 12:00:00,0.411696667,0.4115632
2020-12-04 15:00:00,0.409688,0.4119929
2020-12-04 18:00:00,0.399244667,0.40678865
2020-12-04 21:00:00,0.394889,0.40108177
2020-12-05 00:00:00,0.400694333,0.39506206
2020-12-05 03:00:00,0.406760333,0.40001705
2020-12-05 06:00:00,0.411821333,0.40639257
2020-12-05 09:00:00,0.408811333,0.41096532
2020-12-05 12:00:00,0.409476667,0.40804142
2020-12-05 15:00:00,0.409994,0.40838143
2020-12-05 18:00:00,0.406688,0.40936437
2020-12-05 21:00:00,0.409005667,0.4060631
2020-12-06 00:00:00,0.404392667,0.408511
2020-12-06 03:00:00,0.403878,0.40354905
2020-12-06 06:00:00,0.402537667,0.40370658
2020-12-06 09:00:00,0.399371667,0.40138188
2020-12-06 12:00:00,0.400117667,0.39769226
2020-12-06 15:00:00,0.398913667,0.3969689
2020-12-06 18:00:00,0.398722667,0.39822552
2020-12-06 21:00:00,0.400318667,0.39824978
2020-12-07 00:00:00,0.400112667,0.3991495
2020-12-07 03:00:00,0.404512333,0.39888898
2020-12-07 06:00:00,0.404373333,0.40327522
2020-12-07 09:00:00,0.408472,0.40269363
2020-12-07 12:00:00,0.410846,0.4067345
2020-12-07 15:00:00,0.405361667,0.40950406
2020-12-07 18:00:00,0.403662667,0.40456626
2020-12-07 21:00:00,0.404902333,0.4018426
2020-12-08 00:00:00,0.403478,0.40271214
2020-12-08 03:00:00,0.403616,0.40178576
2020-12-08 06:00:00,0.387881333,0.40190253
2020-12-08 09:00:00,0.385918667,0.38701698
2020-12-08 12:00:00,0.389579333,0.38502145
2020-12-08 15:00:00,0.390102333,0.38853458
2020-12-08 18:00:00,0.379851333,0.3901979
2020-12-08 21:00:00,0.376144333,0.3800376
2020-12-09 00:00:00,0.377275,0.37679887
2020-12-09 03:00:00,0.372812,0.37708038
2020-12-09 06:00:00,0.368935667,0.37233278
2020-12-09 09:00:00,0.376162667,0.36714765
2020-12-09 12:00:00,0.377001333,0.37522036
2020-12-09 15:00:00,0.377438333,0.3759234
2020-12-09 18:00:00,0.380735,0.37676668
2020-12-09 21:00:00,0.380029333,0.38069564
2020-12-10 00:00:00,0.376800667,0.3786629
2020-12-10 03:00:00,0.372883667,0.37490362
2020-12-10 06:00:00,0.369820667,0.37187827
2020-12-10 09:00:00,0.368498333,0.3692491
2020-12-10 12:00:00,0.369002,0.36830088
2020-12-10 15:00:00,0.373051667,0.3691773
2020-12-10 18:00:00,0.372877,0.3723653
2020-12-10 21:00:00,0.365756667,0.37213793
2020-12-11 00:00:00,0.360080667,0.3648819
2020-12-11 03:00:00,0.357962333,0.35921457
2020-12-11 06:00:00,0.352585667,0.35763314
2020-12-11 09:00:00,0.351904667,0.3525383
2020-12-11 12:00:00,0.358303,0.35103583
2020-12-11 15:00:00,0.356217,0.3571797
2020-12-11 18:00:00,0.361760667,0.3555717
2020-12-11 21:00:00,0.365539,0.36111984
2020-12-12 00:00:00,0.373584667,0.3655075
2020-12-12 03:00:00,0.374542333,0.37218148
2020-12-12 06:00:00,0.381918667,0.37426093
2020-12-12 09:00:00,0.394483333,0.38212636
2020-12-12 12:00:00,0.39321,0.3954805
2020-12-12 15:00:00,0.396444667,0.39397845
2020-12-12 18:00:00,0.395814,0.39794067
2020-12-12 21:00:00,0.38963,0.3956914
2020-12-13 00:00:00,0.388362,0.38861173
2020-12-13 03:00:00,0.389938,0.3874127
2020-12-13 06:00:00,0.390334333,0.38911307
2020-12-13 09:00:00,0.393826667,0.3887364
2020-12-13 12:00:00,0.400044333,0.39241114
2020-12-13 15:00:00,0.398505333,0.39975405
2020-12-13 18:00:00,0.395266,0.39822194
2020-12-13 21:00:00,0.392318667,0.39493448
2020-12-14 00:00:00,0.392264333,0.39137456
2020-12-14 03:00:00,0.393073,0.3913247
2020-12-14 06:00:00,0.393393333,0.39174324
2020-12-14 09:00:00,0.386449,0.39218947
2020-12-14 12:00:00,0.385777,0.3863545
2020-12-14 15:00:00,0.384937667,0.38548923
2020-12-14 18:00:00,0.38775,0.38455117
2020-12-14 21:00:00,0.390521,0.38746265
