time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42636874
2020-12-01 03:00:00,0.435291333,0.42701724
2020-12-01 06:00:00,0.444206,0.43559965
2020-12-01 09:00:00,0.412410333,0.44316342
2020-12-01 12:00:00,0.412512,0.41551325
2020-12-01 15:00:00,0.404245,0.415632
2020-12-01 18:00:00,0.406772667,0.40715596
2020-12-01 21:00:00,0.406665,0.4083302
2020-12-02 00:00:00,0.405967667,0.4092159
2020-12-02 03:00:00,0.412665333,0.4091538
2020-12-02 06:00:00,0.419989667,0.41468105
2020-12-02 09:00:00,0.419866,0.42154768
2020-12-02 12:00:00,0.420244333,0.42151883
2020-12-02 15:00:00,0.427605667,0.42170346
2020-12-02 18:00:00,0.425759667,0.42824912
2020-12-02 21:00:00,0.428763333,0.42616168
2020-12-03 00:00:00,0.429312,0.42942125
2020-12-03 03:00:00,0.422348,0.42963913
2020-12-03 06:00:00,0.425682333,0.4236797
2020-12-03 09:00:00,0.426996,0.42636046
2020-12-03 12:00:00,0.433379333,0.4277888
2020-12-03 15:00:00,0.430613,0.4332474
2020-12-03 18:00:00,0.429045667,0.4307775
2020-12-03 21:00:00,0.433305667,0.4291964
2020-12-04 00:00:00,0.423798667,0.43352696
2020-12-04 03:00:00,0.428581,0.42592442
2020-12-04 06:00:00,0.427704,0.4292172
2020-12-04 09:00:00,0.411976667,0.42888317
2020-12-04 12:00:00,0.411696667,0.41456702
2020-12-04 15:00:00,0.409688,0.41454208
2020-12-04 18:00:00,0.399244667,0.41058424
2020-12-04 21:00:00,0.394889,0.40413573
2020-12-05 00:00:00,0.400694333,0.39962256
2020-12-05 03:00:00,0.406760333,0.4043684
2020-12-05 06:00:00,0.411821333,0.41002122
2020-12-05 09:00:00,0.408811333,0.4143266
2020-12-05 12:00:00,0.409476667,0.41163465
2020-12-05 15:00:00,0.409994,0.41207272
2020-12-05 18:00:00,0.406688,0.4128067
2020-12-05 21:00:00,0.409005667,0.40981123
2020-12-06 00:00:00,0.404392667,0.41201523
2020-12-06 03:00:00,0.403878,0.40756178
2020-12-06 06:00:00,0.402537667,0.40740988
2020-12-06 09:00:00,0.399371667,0.40581188
2020-12-06 12:00:00,0.400117667,0.40248382
2020-12-06 15:00:00,0.398913667,0.40172735
2020-12-06 18:00:00,0.398722667,0.40262866
2020-12-06 21:00:00,0.400318667,0.40264463
2020-12-07 00:00:00,0.400112667,0.4037976
2020-12-07 03:00:00,0.404512333,0.40359417
2020-12-07 06:00:00,0.404373333,0.40754265
2020-12-07 09:00:00,0.408472,0.40709266
2020-12-07 12:00:00,0.410846,0.4105111
2020-12-07 15:00:00,0.405361667,0.41311026
2020-12-07 18:00:00,0.403662667,0.40852177
2020-12-07 21:00:00,0.404902333,0.40624353
2020-12-08 00:00:00,0.403478,0.40700427
2020-12-08 03:00:00,0.403616,0.40620932
2020-12-08 06:00:00,0.387881333,0.40631604
2020-12-08 09:00:00,0.385918667,0.39252013
2020-12-08 12:00:00,0.389579333,0.39077124
2020-12-08 15:00:00,0.390102333,0.39413828
2020-12-08 18:00:00,0.379851333,0.39548457
2020-12-08 21:00:00,0.376144333,0.38581604
2020-12-09 00:00:00,0.377275,0.3826647
2020-12-09 03:00:00,0.372812,0.38352686
2020-12-09 06:00:00,0.368935667,0.3790285
2020-12-09 09:00:00,0.376162667,0.37487137
2020-12-09 12:00:00,0.377001333,0.3819591
2020-12-09 15:00:00,0.377438333,0.38269076
2020-12-09 18:00:00,0.380735,0.38341522
2020-12-09 21:00:00,0.380029333,0.3866534
2020-12-10 00:00:00,0.376800667,0.38515228
