time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.40831283
2020-12-01 03:00:00,0.435291333,0.40949744
2020-12-01 06:00:00,0.444206,0.41832983
2020-12-01 09:00:00,0.412410333,0.42618522
2020-12-01 12:00:00,0.412512,0.40336356
2020-12-01 15:00:00,0.404245,0.39947116
2020-12-01 18:00:00,0.406772667,0.39041075
2020-12-01 21:00:00,0.406665,0.39103404
2020-12-02 00:00:00,0.405967667,0.3913941
2020-12-02 03:00:00,0.412665333,0.3919094
2020-12-02 06:00:00,0.419989667,0.3966813
2020-12-02 09:00:00,0.419866,0.4034591
2020-12-02 12:00:00,0.420244333,0.4038323
2020-12-02 15:00:00,0.427605667,0.40371665
2020-12-02 18:00:00,0.425759667,0.41051015
2020-12-02 21:00:00,0.428763333,0.40858623
2020-12-03 00:00:00,0.429312,0.4116327
2020-12-03 03:00:00,0.422348,0.41166216
2020-12-03 06:00:00,0.425682333,0.40592235
2020-12-03 09:00:00,0.426996,0.4078856
2020-12-03 12:00:00,0.433379333,0.40981582
2020-12-03 15:00:00,0.430613,0.4152028
2020-12-03 18:00:00,0.429045667,0.41272172
2020-12-03 21:00:00,0.433305667,0.4108491
2020-12-04 00:00:00,0.423798667,0.41610643
2020-12-04 03:00:00,0.428581,0.41004598
2020-12-04 06:00:00,0.427704,0.41084355
2020-12-04 09:00:00,0.411976667,0.41146582
2020-12-04 12:00:00,0.411696667,0.39698493
2020-12-04 15:00:00,0.409688,0.3978776
2020-12-04 18:00:00,0.399244667,0.39331624
2020-12-04 21:00:00,0.394889,0.3888657
2020-12-05 00:00:00,0.400694333,0.38239875
2020-12-05 03:00:00,0.406760333,0.38652113
2020-12-05 06:00:00,0.411821333,0.39218634
2020-12-05 09:00:00,0.408811333,0.39585698
2020-12-05 12:00:00,0.409476667,0.39354056
2020-12-05 15:00:00,0.409994,0.39369878
2020-12-05 18:00:00,0.406688,0.3946793
2020-12-05 21:00:00,0.409005667,0.39182693
2020-12-06 00:00:00,0.404392667,0.39392298
2020-12-06 03:00:00,0.403878,0.3896759
2020-12-06 06:00:00,0.402537667,0.3901177
2020-12-06 09:00:00,0.399371667,0.38747382
2020-12-06 12:00:00,0.400117667,0.38449505
2020-12-06 15:00:00,0.398913667,0.38477957
2020-12-06 18:00:00,0.398722667,0.38519374
2020-12-06 21:00:00,0.400318667,0.38514596
2020-12-07 00:00:00,0.400112667,0.38552904
2020-12-07 03:00:00,0.404512333,0.38525525
2020-12-07 06:00:00,0.404373333,0.38911864
2020-12-07 09:00:00,0.408472,0.38865542
2020-12-07 12:00:00,0.410846,0.39274254
2020-12-07 15:00:00,0.405361667,0.39475054
2020-12-07 18:00:00,0.403662667,0.39045754
2020-12-07 21:00:00,0.404902333,0.38816947
2020-12-08 00:00:00,0.403478,0.38916102
2020-12-08 03:00:00,0.403616,0.38801602
2020-12-08 06:00:00,0.387881333,0.38812545
2020-12-08 09:00:00,0.385918667,0.3754531
2020-12-08 12:00:00,0.389579333,0.37362468
2020-12-08 15:00:00,0.390102333,0.37636337
2020-12-08 18:00:00,0.379851333,0.37770388
2020-12-08 21:00:00,0.376144333,0.3697801
2020-12-09 00:00:00,0.377275,0.36724055
2020-12-09 03:00:00,0.372812,0.36661622
2020-12-09 06:00:00,0.368935667,0.3630069
2020-12-09 09:00:00,0.376162667,0.35797203
2020-12-09 12:00:00,0.377001333,0.36504802
2020-12-09 15:00:00,0.377438333,0.36551908
2020-12-09 18:00:00,0.380735,0.36618158
2020-12-09 21:00:00,0.380029333,0.36996388
2020-12-10 00:00:00,0.376800667,0.36803436
2020-12-10 03:00:00,0.372883667,0.36453348
2020-12-10 06:00:00,0.369820667,0.36166292
