time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.42082942
2020-12-01 03:00:00,0.435291333,0.42216632
2020-12-01 06:00:00,0.444206,0.43095952
2020-12-01 09:00:00,0.412410333,0.4379061
2020-12-01 12:00:00,0.412512,0.40967745
2020-12-01 15:00:00,0.404245,0.41015142
2020-12-01 18:00:00,0.406772667,0.40081283
2020-12-01 21:00:00,0.406665,0.40134853
2020-12-02 00:00:00,0.405967667,0.40294144
2020-12-02 03:00:00,0.412665333,0.40319857
2020-12-02 06:00:00,0.419989667,0.40862197
2020-12-02 09:00:00,0.419866,0.41590714
2020-12-02 12:00:00,0.420244333,0.4158296
2020-12-02 15:00:00,0.427605667,0.41596192
2020-12-02 18:00:00,0.425759667,0.42258194
2020-12-02 21:00:00,0.428763333,0.42014226
2020-12-03 00:00:00,0.429312,0.42421982
2020-12-03 03:00:00,0.422348,0.4241656
2020-12-03 06:00:00,0.425682333,0.41800627
2020-12-03 09:00:00,0.426996,0.42136484
2020-12-03 12:00:00,0.433379333,0.42261904
2020-12-03 15:00:00,0.430613,0.42825493
2020-12-03 18:00:00,0.429045667,0.42552727
2020-12-03 21:00:00,0.433305667,0.42388278
2020-12-04 00:00:00,0.423798667,0.42821386
2020-12-04 03:00:00,0.428581,0.42076367
2020-12-04 06:00:00,0.427704,0.42500028
2020-12-04 09:00:00,0.411976667,0.42389676
2020-12-04 12:00:00,0.411696667,0.40878886
2020-12-04 15:00:00,0.409688,0.40883857
2020-12-04 18:00:00,0.399244667,0.40342245
2020-12-04 21:00:00,0.394889,0.39855865
2020-12-05 00:00:00,0.400694333,0.39367622
2020-12-05 03:00:00,0.406760333,0.39829937
2020-12-05 06:00:00,0.411821333,0.40423787
2020-12-05 09:00:00,0.408811333,0.4087244
2020-12-05 12:00:00,0.409476667,0.4057758
2020-12-05 15:00:00,0.409994,0.40616727
2020-12-05 18:00:00,0.406688,0.40705582
2020-12-05 21:00:00,0.409005667,0.40393898
2020-12-06 00:00:00,0.404392667,0.4063007
2020-12-06 03:00:00,0.403878,0.40149954
2020-12-06 06:00:00,0.402537667,0.40149936
2020-12-06 09:00:00,0.399371667,0.39970616
2020-12-06 12:00:00,0.400117667,0.39592078
2020-12-06 15:00:00,0.398913667,0.3941285
2020-12-06 18:00:00,0.398722667,0.39638612
2020-12-06 21:00:00,0.400318667,0.39653066
2020-12-07 00:00:00,0.400112667,0.3976084
2020-12-07 03:00:00,0.404512333,0.39739814
2020-12-07 06:00:00,0.404373333,0.40147263
2020-12-07 09:00:00,0.408472,0.40080303
2020-12-07 12:00:00,0.410846,0.40405303
2020-12-07 15:00:00,0.405361667,0.40710703
2020-12-07 18:00:00,0.403662667,0.40256214
2020-12-07 21:00:00,0.404902333,0.3997362
2020-12-08 00:00:00,0.403478,0.40026367
2020-12-08 03:00:00,0.403616,0.3998048
2020-12-08 06:00:00,0.387881333,0.39990306
2020-12-08 09:00:00,0.385918667,0.38581833
2020-12-08 12:00:00,0.389579333,0.38403043
2020-12-08 15:00:00,0.390102333,0.38760388
2020-12-08 18:00:00,0.379851333,0.38956365
2020-12-08 21:00:00,0.376144333,0.3791501
2020-12-09 00:00:00,0.377275,0.37596098
2020-12-09 03:00:00,0.372812,0.37687105
2020-12-09 06:00:00,0.368935667,0.37182698
2020-12-09 09:00:00,0.376162667,0.36715525
2020-12-09 12:00:00,0.377001333,0.374879
2020-12-09 15:00:00,0.377438333,0.37564233
2020-12-09 18:00:00,0.380735,0.37661275
2020-12-09 21:00:00,0.380029333,0.3800959
2020-12-10 00:00:00,0.376800667,0.37801358
2020-12-10 03:00:00,0.372883667,0.3745934
2020-12-10 06:00:00,0.369820667,0.3722087
2020-12-10 09:00:00,0.368498333,0.3694944
2020-12-10 12:00:00,0.369002,0.36841634
2020-12-10 15:00:00,0.373051667,0.36916694
2020-12-10 18:00:00,0.372877,0.37281436
2020-12-10 21:00:00,0.365756667,0.3721816
2020-12-11 00:00:00,0.360080667,0.36505306
2020-12-11 03:00:00,0.357962333,0.36011204
2020-12-11 06:00:00,0.352585667,0.35845515
2020-12-11 09:00:00,0.351904667,0.35326335
2020-12-11 12:00:00,0.358303,0.35246864
2020-12-11 15:00:00,0.356217,0.35785618
2020-12-11 18:00:00,0.361760667,0.35663703
2020-12-11 21:00:00,0.365539,0.3616016
2020-12-12 00:00:00,0.373584667,0.36536613
2020-12-12 03:00:00,0.374542333,0.3717875
2020-12-12 06:00:00,0.381918667,0.3736304
2020-12-12 09:00:00,0.394483333,0.38104936
2020-12-12 12:00:00,0.39321,0.39214805
2020-12-12 15:00:00,0.396444667,0.3914445
2020-12-12 18:00:00,0.395814,0.39532694
2020-12-12 21:00:00,0.38963,0.39396816
2020-12-13 00:00:00,0.388362,0.38744497
2020-12-13 03:00:00,0.389938,0.38667566
2020-12-13 06:00:00,0.390334333,0.38840088
2020-12-13 09:00:00,0.393826667,0.38746962
2020-12-13 12:00:00,0.400044333,0.39079309
2020-12-13 15:00:00,0.398505333,0.39743143
2020-12-13 18:00:00,0.395266,0.39689815
2020-12-13 21:00:00,0.392318667,0.39387533
2020-12-14 00:00:00,0.392264333,0.39041412
2020-12-14 03:00:00,0.393073,0.3902483
2020-12-14 06:00:00,0.393393333,0.39068592
2020-12-14 09:00:00,0.386449,0.39114514
2020-12-14 12:00:00,0.385777,0.38573086
2020-12-14 15:00:00,0.384937667,0.38491648
2020-12-14 18:00:00,0.38775,0.38411775
2020-12-14 21:00:00,0.390521,0.3870068
2020-12-15 00:00:00,0.392612,0.3879877
2020-12-15 03:00:00,0.388458,0.3899002
2020-12-15 06:00:00,0.391858333,0.38472137
2020-12-15 09:00:00,0.398012,0.38806653
2020-12-15 12:00:00,0.398864333,0.3947337
2020-12-15 15:00:00,0.398915333,0.39513272
2020-12-15 18:00:00,0.395318333,0.39686233
2020-12-15 21:00:00,0.388019333,0.39315954
2020-12-16 00:00:00,0.384767,0.38626176
2020-12-16 03:00:00,0.385112333,0.3830965
2020-12-16 06:00:00,0.386174667,0.38357335
2020-12-16 09:00:00,0.386516333,0.38302863
2020-12-16 12:00:00,0.404314667,0.37891495
2020-12-16 15:00:00,0.407482,0.40129483
2020-12-16 18:00:00,0.410433,0.4050746
2020-12-16 21:00:00,0.415902,0.40880218
2020-12-17 00:00:00,0.408149333,0.4127934
2020-12-17 03:00:00,0.406010333,0.4061056
2020-12-17 06:00:00,0.409381667,0.40290886
2020-12-17 09:00:00,0.41873,0.40717852
2020-12-17 12:00:00,0.420060667,0.41774178
2020-12-17 15:00:00,0.412883333,0.4185163
2020-12-17 18:00:00,0.405642667,0.41103822
2020-12-17 21:00:00,0.405398667,0.40384087
2020-12-18 00:00:00,0.409562667,0.40265423
2020-12-18 03:00:00,0.410549667,0.40693015
2020-12-18 06:00:00,0.419053,0.40854713
2020-12-18 09:00:00,0.422030333,0.41722274
2020-12-18 12:00:00,0.411379333,0.42037508
2020-12-18 15:00:00,0.415934667,0.4095993
2020-12-18 18:00:00,0.414869333,0.41376695
2020-12-18 21:00:00,0.416307,0.4132891
2020-12-19 00:00:00,0.428176,0.41425166
2020-12-19 03:00:00,0.425393667,0.4244606
2020-12-19 06:00:00,0.426097667,0.4212271
2020-12-19 09:00:00,0.431103333,0.4216094
2020-12-19 12:00:00,0.427691667,0.42691243
2020-12-19 15:00:00,0.424384333,0.42477185
2020-12-19 18:00:00,0.424252667,0.42136428
2020-12-19 21:00:00,0.419829667,0.42104906
2020-12-20 00:00:00,0.412853667,0.41643944
2020-12-20 03:00:00,0.411820667,0.41005534
2020-12-20 06:00:00,0.414271667,0.4089143
2020-12-20 09:00:00,0.407712667,0.41069365
2020-12-20 12:00:00,0.412176667,0.4042168
2020-12-20 15:00:00,0.408563667,0.40766498
2020-12-20 18:00:00,0.402714333,0.40615425
2020-12-20 21:00:00,0.401078667,0.40230453
2020-12-21 00:00:00,0.400910667,0.3995045
2020-12-21 03:00:00,0.399737667,0.39890754
2020-12-21 06:00:00,0.389068,0.39660382
2020-12-21 09:00:00,0.377435667,0.38839135
2020-12-21 12:00:00,0.383198333,0.37732401
2020-12-21 15:00:00,0.380444,0.38407382
2020-12-21 18:00:00,0.384157,0.38053802
2020-12-21 21:00:00,0.376237333,0.38363928
2020-12-22 00:00:00,0.380305333,0.3767543
2020-12-22 03:00:00,0.369495333,0.38020834
2020-12-22 06:00:00,0.366484,0.3711912
2020-12-22 09:00:00,0.376104,0.36826652
2020-12-22 12:00:00,0.381218667,0.3784074
2020-12-22 15:00:00,0.378015,0.3820602
2020-12-22 18:00:00,0.372478667,0.38123915
2020-12-22 21:00:00,0.374208667,0.37397617
