time,Actual Value,Predicted Value
2020-12-01 00:00:00,0.425548333,0.4197005
2020-12-01 03:00:00,0.435291333,0.42061946
2020-12-01 06:00:00,0.444206,0.42956844
2020-12-01 09:00:00,0.412410333,0.43741968
2020-12-01 12:00:00,0.412512,0.41161215
2020-12-01 15:00:00,0.404245,0.40959603
2020-12-01 18:00:00,0.406772667,0.40075845
2020-12-01 21:00:00,0.406665,0.40181157
2020-12-02 00:00:00,0.405967667,0.4023097
2020-12-02 03:00:00,0.412665333,0.40247977
2020-12-02 06:00:00,0.419989667,0.40780157
2020-12-02 09:00:00,0.419866,0.4147205
2020-12-02 12:00:00,0.420244333,0.41490486
2020-12-02 15:00:00,0.427605667,0.41494626
2020-12-02 18:00:00,0.425759667,0.4217778
2020-12-02 21:00:00,0.428763333,0.41980895
2020-12-03 00:00:00,0.429312,0.42297474
2020-12-03 03:00:00,0.422348,0.4231011
2020-12-03 06:00:00,0.425682333,0.41708127
2020-12-03 09:00:00,0.426996,0.41952962
2020-12-03 12:00:00,0.433379333,0.42121524
2020-12-03 15:00:00,0.430613,0.42680097
2020-12-03 18:00:00,0.429045667,0.42424625
2020-12-03 21:00:00,0.433305667,0.42248777
2020-12-04 00:00:00,0.423798667,0.42734197
2020-12-04 03:00:00,0.428581,0.42026743
2020-12-04 06:00:00,0.427704,0.42254916
2020-12-04 09:00:00,0.411976667,0.42257798
2020-12-04 12:00:00,0.411696667,0.4078425
2020-12-04 15:00:00,0.409688,0.408277
2020-12-04 18:00:00,0.399244667,0.40417385
2020-12-04 21:00:00,0.394889,0.3981863
2020-12-05 00:00:00,0.400694333,0.39261448
2020-12-05 03:00:00,0.406760333,0.39724725
2020-12-05 06:00:00,0.411821333,0.40301582
2020-12-05 09:00:00,0.408811333,0.40711144
2020-12-05 12:00:00,0.409476667,0.404565
2020-12-05 15:00:00,0.409994,0.4048704
2020-12-05 18:00:00,0.406688,0.405727
2020-12-05 21:00:00,0.409005667,0.40274584
2020-12-06 00:00:00,0.404392667,0.40491584
2020-12-06 03:00:00,0.403878,0.4005273
2020-12-06 06:00:00,0.402537667,0.40063837
2020-12-06 09:00:00,0.399371667,0.3984952
2020-12-06 12:00:00,0.400117667,0.3953349
2020-12-06 15:00:00,0.398913667,0.39529613
2020-12-06 18:00:00,0.398722667,0.39570597
2020-12-06 21:00:00,0.400318667,0.39565364
2020-12-07 00:00:00,0.400112667,0.39647463
2020-12-07 03:00:00,0.404512333,0.39622936
2020-12-07 06:00:00,0.404373333,0.40021902
2020-12-07 09:00:00,0.408472,0.39979923
2020-12-07 12:00:00,0.410846,0.40370944
2020-12-07 15:00:00,0.405361667,0.40596756
2020-12-07 18:00:00,0.403662667,0.4013991
2020-12-07 21:00:00,0.404902333,0.3991619
2020-12-08 00:00:00,0.403478,0.4001125
2020-12-08 03:00:00,0.403616,0.3990435
2020-12-08 06:00:00,0.387881333,0.3991565
2020-12-08 09:00:00,0.385918667,0.3855393
2020-12-08 12:00:00,0.389579333,0.3836924
2020-12-08 15:00:00,0.390102333,0.38680637
2020-12-08 18:00:00,0.379851333,0.38802487
2020-12-08 21:00:00,0.376144333,0.3790915
2020-12-09 00:00:00,0.377275,0.37613675
2020-12-09 03:00:00,0.372812,0.3762532
2020-12-09 06:00:00,0.368935667,0.372188
2020-12-09 09:00:00,0.376162667,0.36754096
2020-12-09 12:00:00,0.377001333,0.37474525
2020-12-09 15:00:00,0.377438333,0.37536314
2020-12-09 18:00:00,0.380735,0.3760129
2020-12-09 21:00:00,0.380029333,0.37959355
2020-12-10 00:00:00,0.376800667,0.37797415
2020-12-10 03:00:00,0.372883667,0.37456894
2020-12-10 06:00:00,0.369820667,0.37152517
2020-12-10 09:00:00,0.368498333,0.36916834
2020-12-10 12:00:00,0.369002,0.36833027
2020-12-10 15:00:00,0.373051667,0.36911133
2020-12-10 18:00:00,0.372877,0.37187365
2020-12-10 21:00:00,0.365756667,0.37183338
2020-12-11 00:00:00,0.360080667,0.3653537
2020-12-11 03:00:00,0.357962333,0.3600322
2020-12-11 06:00:00,0.352585667,0.3585913
2020-12-11 09:00:00,0.351904667,0.3540672
2020-12-11 12:00:00,0.358303,0.3525498
2020-12-11 15:00:00,0.356217,0.3583398
2020-12-11 18:00:00,0.361760667,0.35670123
2020-12-11 21:00:00,0.365539,0.36186087
2020-12-12 00:00:00,0.373584667,0.36592942
2020-12-12 03:00:00,0.374542333,0.37212345
2020-12-12 06:00:00,0.381918667,0.37392393
2020-12-12 09:00:00,0.394483333,0.3810155
2020-12-12 12:00:00,0.39321,0.3936702
2020-12-12 15:00:00,0.396444667,0.39201495
2020-12-12 18:00:00,0.395814,0.3954841
2020-12-12 21:00:00,0.38963,0.39334053
2020-12-13 00:00:00,0.388362,0.38696176
2020-12-13 03:00:00,0.389938,0.38572454
2020-12-13 06:00:00,0.390334333,0.38720912
2020-12-13 09:00:00,0.393826667,0.38718414
2020-12-13 12:00:00,0.400044333,0.39055717
2020-12-13 15:00:00,0.398505333,0.39719477
2020-12-13 18:00:00,0.395266,0.39545253
2020-12-13 21:00:00,0.392318667,0.39244416
2020-12-14 00:00:00,0.392264333,0.38932592
2020-12-14 03:00:00,0.393073,0.38932508
2020-12-14 06:00:00,0.393393333,0.38973907
2020-12-14 09:00:00,0.386449,0.3901142
2020-12-14 12:00:00,0.385777,0.3846332
2020-12-14 15:00:00,0.384937667,0.3838704
2020-12-14 18:00:00,0.38775,0.38299716
2020-12-14 21:00:00,0.390521,0.3855784
2020-12-15 00:00:00,0.392612,0.38769054
2020-12-15 03:00:00,0.388458,0.3893666
2020-12-15 06:00:00,0.391858333,0.38483348
2020-12-15 09:00:00,0.398012,0.38799748
2020-12-15 12:00:00,0.398864333,0.3943581
2020-12-15 15:00:00,0.398915333,0.3949294
2020-12-15 18:00:00,0.395318333,0.39562494
2020-12-15 21:00:00,0.388019333,0.3921286
2020-12-16 00:00:00,0.384767,0.38549107
2020-12-16 03:00:00,0.385112333,0.38240552
2020-12-16 06:00:00,0.386174667,0.38273224
2020-12-16 09:00:00,0.386516333,0.3829799
2020-12-16 12:00:00,0.404314667,0.3826315
2020-12-16 15:00:00,0.407482,0.40157998
2020-12-16 18:00:00,0.410433,0.40362382
2020-12-16 21:00:00,0.415902,0.40760714
2020-12-17 00:00:00,0.408149333,0.41164473
2020-12-17 03:00:00,0.406010333,0.40451282
2020-12-17 06:00:00,0.409381667,0.40191582
2020-12-17 09:00:00,0.41873,0.4059467
2020-12-17 12:00:00,0.420060667,0.415895
2020-12-17 15:00:00,0.412883333,0.41732302
2020-12-17 18:00:00,0.405642667,0.40984622
2020-12-17 21:00:00,0.405398667,0.40262374
2020-12-18 00:00:00,0.409562667,0.40188745
2020-12-18 03:00:00,0.410549667,0.4054788
2020-12-18 06:00:00,0.419053,0.406624
2020-12-18 09:00:00,0.422030333,0.41574338
2020-12-18 12:00:00,0.411379333,0.4202853
2020-12-18 15:00:00,0.415934667,0.40808102
2020-12-18 18:00:00,0.414869333,0.41195223
2020-12-18 21:00:00,0.416307,0.4118693
2020-12-19 00:00:00,0.428176,0.41229045
2020-12-19 03:00:00,0.425393667,0.42363572
2020-12-19 06:00:00,0.426097667,0.41992512
2020-12-19 09:00:00,0.431103333,0.420303
2020-12-19 12:00:00,0.427691667,0.42535937
2020-12-19 15:00:00,0.424384333,0.42296806
2020-12-19 18:00:00,0.424252667,0.41915607
2020-12-19 21:00:00,0.419829667,0.41913286
2020-12-20 00:00:00,0.412853667,0.41481918
2020-12-20 03:00:00,0.411820667,0.40883595
2020-12-20 06:00:00,0.414271667,0.40774536
2020-12-20 09:00:00,0.407712667,0.4093545
2020-12-20 12:00:00,0.412176667,0.4034274
2020-12-20 15:00:00,0.408563667,0.40713382
2020-12-20 18:00:00,0.402714333,0.40473267
2020-12-20 21:00:00,0.401078667,0.40232167
2020-12-21 00:00:00,0.400910667,0.397982
2020-12-21 03:00:00,0.399737667,0.39767805
2020-12-21 06:00:00,0.389068,0.39612296
2020-12-21 09:00:00,0.377435667,0.38842532
2020-12-21 12:00:00,0.383198333,0.3769654
2020-12-21 15:00:00,0.380444,0.3827238
2020-12-21 18:00:00,0.384157,0.37913603
2020-12-21 21:00:00,0.376237333,0.38252774
2020-12-22 00:00:00,0.380305333,0.37554833
2020-12-22 03:00:00,0.369495333,0.37927547
2020-12-22 06:00:00,0.366484,0.37130386
2020-12-22 09:00:00,0.376104,0.36705872
2020-12-22 12:00:00,0.381218667,0.37741256
2020-12-22 15:00:00,0.378015,0.3813364
2020-12-22 18:00:00,0.372478667,0.3784589
2020-12-22 21:00:00,0.374208667,0.3730107
2020-12-23 00:00:00,0.368120667,0.37485436
2020-12-23 03:00:00,0.362048667,0.36820984
2020-12-23 06:00:00,0.356156667,0.36284706
2020-12-23 09:00:00,0.351680333,0.35898793
2020-12-23 12:00:00,0.353617333,0.35468245
2020-12-23 15:00:00,0.354791667,0.3566317
2020-12-23 18:00:00,0.338669,0.3560767
2020-12-23 21:00:00,0.331009333,0.34543237
2020-12-24 00:00:00,0.326551333,0.33634427
2020-12-24 03:00:00,0.330681,0.3304899
2020-12-24 06:00:00,0.339031667,0.33428675
2020-12-24 09:00:00,0.346027,0.3405483
2020-12-24 12:00:00,0.352740667,0.34831792
2020-12-24 15:00:00,0.355707667,0.35407797
2020-12-24 18:00:00,0.364473667,0.35688567
2020-12-24 21:00:00,0.365479,0.3664644
2020-12-25 00:00:00,0.364227667,0.36613294
2020-12-25 03:00:00,0.365961333,0.36384636
2020-12-25 06:00:00,0.372184,0.36598465
2020-12-25 09:00:00,0.372360333,0.37106985
2020-12-25 12:00:00,0.361148667,0.3716724
2020-12-25 15:00:00,0.357893333,0.3619662
2020-12-25 18:00:00,0.358100333,0.3586168
2020-12-25 21:00:00,0.358602,0.35786432
2020-12-26 00:00:00,0.362589667,0.35890377
2020-12-26 03:00:00,0.362651667,0.36214647
