time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.473559
2020-12-01 03:00:00,2.4833666666666665,2.4579573
2020-12-01 06:00:00,2.5341666666666662,2.4805055
2020-12-01 09:00:00,2.355166666666667,2.5236573
2020-12-01 12:00:00,2.3677,2.322457
2020-12-01 15:00:00,2.364033333333333,2.366969
2020-12-01 18:00:00,2.3782,2.3539848
2020-12-01 21:00:00,2.351833333333333,2.357146
2020-12-02 00:00:00,2.3239,2.3401742
2020-12-02 03:00:00,2.354033333333333,2.3158202
2020-12-02 06:00:00,2.3729666666666667,2.3428438
2020-12-02 09:00:00,2.3829333333333333,2.3634179
2020-12-02 12:00:00,2.361666666666667,2.373078
2020-12-02 15:00:00,2.3931333333333336,2.352264
2020-12-02 18:00:00,2.3886,2.3814533
2020-12-02 21:00:00,2.4004333333333334,2.3719134
2020-12-03 00:00:00,2.4122,2.3925529
2020-12-03 03:00:00,2.3969333333333336,2.4012594
2020-12-03 06:00:00,2.431366666666667,2.3871362
2020-12-03 09:00:00,2.4052,2.4257293
2020-12-03 12:00:00,2.424933333333333,2.3985221
2020-12-03 15:00:00,2.415666666666666,2.417676
2020-12-03 18:00:00,2.4129666666666667,2.4059913
2020-12-03 21:00:00,2.4057666666666666,2.4027822
2020-12-04 00:00:00,2.357933333333333,2.3958533
2020-12-04 03:00:00,2.391233333333333,2.3532815
2020-12-04 06:00:00,2.4011666666666667,2.3911843
2020-12-04 09:00:00,2.339066666666666,2.3975925
2020-12-04 12:00:00,2.3403333333333336,2.3330433
2020-12-04 15:00:00,2.3336,2.334241
2020-12-04 18:00:00,2.2721666666666667,2.3101923
2020-12-04 21:00:00,2.2743333333333333,2.2743325
2020-12-05 00:00:00,2.2619333333333334,2.272297
2020-12-05 03:00:00,2.2900666666666667,2.2560759
2020-12-05 06:00:00,2.316733333333333,2.2841926
2020-12-05 09:00:00,2.2989666666666664,2.3100328
2020-12-05 12:00:00,2.3107666666666664,2.2917016
2020-12-05 15:00:00,2.3244666666666665,2.3032339
2020-12-05 18:00:00,2.308733333333333,2.3181179
2020-12-05 21:00:00,2.3318,2.3020208
2020-12-06 00:00:00,2.3078666666666665,2.32831
2020-12-06 03:00:00,2.311833333333333,2.3003967
2020-12-06 06:00:00,2.2849,2.304824
2020-12-06 09:00:00,2.2804,2.2773972
2020-12-06 12:00:00,2.304066666666667,2.2702365
2020-12-06 15:00:00,2.305266666666667,2.279194
2020-12-06 18:00:00,2.310233333333333,2.297609
2020-12-06 21:00:00,2.305433333333333,2.304665
2020-12-07 00:00:00,2.2944,2.2982337
2020-12-07 03:00:00,2.302833333333333,2.2870452
2020-12-07 06:00:00,2.2771,2.2947202
2020-12-07 09:00:00,2.294233333333333,2.2672398
2020-12-07 12:00:00,2.294333333333334,2.2802799
2020-12-07 15:00:00,2.2557,2.2852967
2020-12-07 18:00:00,2.2466666666666666,2.2519615
2020-12-07 21:00:00,2.2618666666666662,2.23599
2020-12-08 00:00:00,2.2706666666666666,2.2471778
2020-12-08 03:00:00,2.335733333333333,2.262684
2020-12-08 06:00:00,2.2614,2.3247235
2020-12-08 09:00:00,2.2559,2.2540913
2020-12-08 12:00:00,2.263333333333333,2.2491066
2020-12-08 15:00:00,2.2595,2.2588937
2020-12-08 18:00:00,2.170833333333333,2.262524
2020-12-08 21:00:00,2.124833333333333,2.1701305
2020-12-09 00:00:00,2.1113,2.1259286
2020-12-09 03:00:00,2.1015,2.1135314
2020-12-09 06:00:00,2.1160666666666668,2.0972505
