time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4065986
2020-12-01 03:00:00,2.4833666666666665,2.3945527
2020-12-01 06:00:00,2.5341666666666662,2.4145021
2020-12-01 09:00:00,2.355166666666667,2.4565377
2020-12-01 12:00:00,2.3677,2.3330605
2020-12-01 15:00:00,2.364033333333333,2.3305047
2020-12-01 18:00:00,2.3782,2.3138804
2020-12-01 21:00:00,2.351833333333333,2.3029368
2020-12-02 00:00:00,2.3239,2.2921486
2020-12-02 03:00:00,2.354033333333333,2.271102
2020-12-02 06:00:00,2.3729666666666667,2.2949421
2020-12-02 09:00:00,2.3829333333333333,2.309838
2020-12-02 12:00:00,2.361666666666667,2.3187408
2020-12-02 15:00:00,2.3931333333333336,2.304943
2020-12-02 18:00:00,2.3886,2.3289707
2020-12-02 21:00:00,2.4004333333333334,2.317248
2020-12-03 00:00:00,2.4122,2.3385758
2020-12-03 03:00:00,2.3969333333333336,2.3454816
2020-12-03 06:00:00,2.431366666666667,2.332749
2020-12-03 09:00:00,2.4052,2.3646364
2020-12-03 12:00:00,2.424933333333333,2.3445318
2020-12-03 15:00:00,2.415666666666666,2.3636131
2020-12-03 18:00:00,2.4129666666666667,2.3496027
2020-12-03 21:00:00,2.4057666666666666,2.3464477
2020-12-04 00:00:00,2.357933333333333,2.3427827
2020-12-04 03:00:00,2.391233333333333,2.3074205
2020-12-04 06:00:00,2.4011666666666667,2.3371692
2020-12-04 09:00:00,2.339066666666666,2.346253
2020-12-04 12:00:00,2.3403333333333336,2.2909575
2020-12-04 15:00:00,2.3336,2.291796
2020-12-04 18:00:00,2.2721666666666667,2.2602599
2020-12-04 21:00:00,2.2743333333333333,2.2492774
2020-12-05 00:00:00,2.2619333333333334,2.2364368
2020-12-05 03:00:00,2.2900666666666667,2.2172105
2020-12-05 06:00:00,2.316733333333333,2.2413836
2020-12-05 09:00:00,2.2989666666666664,2.263304
2020-12-05 12:00:00,2.3107666666666664,2.2481456
2020-12-05 15:00:00,2.3244666666666665,2.2599905
2020-12-05 18:00:00,2.308733333333333,2.2725854
2020-12-05 21:00:00,2.3318,2.258094
