time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.3263216
2020-12-01 03:00:00,2.4833666666666665,2.3123298
2020-12-01 06:00:00,2.5341666666666662,2.3330078
2020-12-01 09:00:00,2.355166666666667,2.3774943
2020-12-01 12:00:00,2.3677,2.257075
2020-12-01 15:00:00,2.364033333333333,2.2534919
2020-12-01 18:00:00,2.3782,2.2385774
2020-12-01 21:00:00,2.351833333333333,2.2277706
2020-12-02 00:00:00,2.3239,2.2140548
2020-12-02 03:00:00,2.354033333333333,2.1918406
2020-12-02 06:00:00,2.3729666666666667,2.2167165
2020-12-02 09:00:00,2.3829333333333333,2.2298138
2020-12-02 12:00:00,2.361666666666667,2.2388844
2020-12-02 15:00:00,2.3931333333333336,2.2267144
2020-12-02 18:00:00,2.3886,2.2508678
2020-12-02 21:00:00,2.4004333333333334,2.23994
2020-12-03 00:00:00,2.4122,2.2590647
2020-12-03 03:00:00,2.3969333333333336,2.266767
2020-12-03 06:00:00,2.431366666666667,2.2534926
2020-12-03 09:00:00,2.4052,2.2833693
2020-12-03 12:00:00,2.424933333333333,2.264871
2020-12-03 15:00:00,2.415666666666666,2.285159
2020-12-03 18:00:00,2.4129666666666667,2.2704275
2020-12-03 21:00:00,2.4057666666666666,2.267319
2020-12-04 00:00:00,2.357933333333333,2.2645142
2020-12-04 03:00:00,2.391233333333333,2.2281458
2020-12-04 06:00:00,2.4011666666666667,2.2549531
2020-12-04 09:00:00,2.339066666666666,2.2664766
2020-12-04 12:00:00,2.3403333333333336,2.2127745
2020-12-04 15:00:00,2.3336,2.2135413
2020-12-04 18:00:00,2.2721666666666667,2.1868653
2020-12-04 21:00:00,2.2743333333333333,2.1725724
2020-12-05 00:00:00,2.2619333333333334,2.156737
2020-12-05 03:00:00,2.2900666666666667,2.1379867
2020-12-05 06:00:00,2.316733333333333,2.1612117
2020-12-05 09:00:00,2.2989666666666664,2.182696
2020-12-05 12:00:00,2.3107666666666664,2.1684895
2020-12-05 15:00:00,2.3244666666666665,2.1807544
2020-12-05 18:00:00,2.308733333333333,2.1924245
2020-12-05 21:00:00,2.3318,2.1781843
2020-12-06 00:00:00,2.3078666666666665,2.2069058
2020-12-06 03:00:00,2.311833333333333,2.1793811
2020-12-06 06:00:00,2.2849,2.1802995
2020-12-06 09:00:00,2.2804,2.1552472
2020-12-06 12:00:00,2.304066666666667,2.1547942
2020-12-06 15:00:00,2.305266666666667,2.1586347
2020-12-06 18:00:00,2.310233333333333,2.1781144
2020-12-06 21:00:00,2.305433333333333,2.1866848
2020-12-07 00:00:00,2.2944,2.1768026
2020-12-07 03:00:00,2.302833333333333,2.165342
2020-12-07 06:00:00,2.2771,2.1705737
2020-12-07 09:00:00,2.294233333333333,2.147036
2020-12-07 12:00:00,2.294333333333334,2.1592133
2020-12-07 15:00:00,2.2557,2.1642103
2020-12-07 18:00:00,2.2466666666666666,2.1432488
2020-12-07 21:00:00,2.2618666666666662,2.1228385
2020-12-08 00:00:00,2.2706666666666666,2.1315668
2020-12-08 03:00:00,2.335733333333333,2.154819
2020-12-08 06:00:00,2.2614,2.2028115
2020-12-08 09:00:00,2.2559,2.1431072
2020-12-08 12:00:00,2.263333333333333,2.1385632
2020-12-08 15:00:00,2.2595,2.1511335
2020-12-08 18:00:00,2.170833333333333,2.1532915
2020-12-08 21:00:00,2.124833333333333,2.0826976
2020-12-09 00:00:00,2.1113,2.0393445
2020-12-09 03:00:00,2.1015,2.0189478
2020-12-09 06:00:00,2.1160666666666668,2.015301
2020-12-09 09:00:00,2.1434,2.0145054
2020-12-09 12:00:00,2.1578666666666666,2.0429633
2020-12-09 15:00:00,2.1674,2.0601027
2020-12-09 18:00:00,2.1794,2.0606406
2020-12-09 21:00:00,2.166833333333333,2.0778923
2020-12-10 00:00:00,2.149,2.0538347
2020-12-10 03:00:00,2.1294,2.0342872
2020-12-10 06:00:00,2.1207333333333334,2.0259893
2020-12-10 09:00:00,2.1180000000000003,2.0173864
2020-12-10 12:00:00,2.1085666666666665,2.0167212
2020-12-10 15:00:00,2.1105,2.0106452
2020-12-10 18:00:00,2.1208666666666667,2.0139112
2020-12-10 21:00:00,2.082466666666667,2.0183513
2020-12-11 00:00:00,2.0682,1.9907461
2020-12-11 03:00:00,2.0753666666666666,1.9750317
2020-12-11 06:00:00,2.075433333333333,1.9775771
2020-12-11 09:00:00,2.0726666666666667,1.9763813
2020-12-11 12:00:00,2.095733333333333,1.9763983
2020-12-11 15:00:00,2.0877,1.9955297
2020-12-11 18:00:00,2.1049666666666664,1.9944953
2020-12-11 21:00:00,2.113,2.0082011
2020-12-12 00:00:00,2.1418,2.0187037
2020-12-12 03:00:00,2.1421,2.0334928
2020-12-12 06:00:00,2.137966666666667,2.036271
2020-12-12 09:00:00,2.1323333333333334,2.034689
2020-12-12 12:00:00,2.109833333333333,2.0243337
2020-12-12 15:00:00,2.1351,2.0103154
2020-12-12 18:00:00,2.151566666666667,2.0351808
2020-12-12 21:00:00,2.1406,2.0477192
2020-12-13 00:00:00,2.1376666666666666,2.034848
2020-12-13 03:00:00,2.1527,2.0306053
2020-12-13 06:00:00,2.163566666666666,2.046473
2020-12-13 09:00:00,2.1623,2.055688
2020-12-13 12:00:00,2.185,2.0543032
2020-12-13 15:00:00,2.2442666666666664,2.0765045
2020-12-13 18:00:00,2.2365,2.1344547
2020-12-13 21:00:00,2.2428000000000003,2.125293
2020-12-14 00:00:00,2.247,2.1299658
2020-12-14 03:00:00,2.2284,2.1287174
2020-12-14 06:00:00,2.220533333333333,2.1064584
2020-12-14 09:00:00,2.195766666666666,2.1033587
2020-12-14 12:00:00,2.2043,2.0850751
2020-12-14 15:00:00,2.2222666666666666,2.0940287
2020-12-14 18:00:00,2.2279666666666667,2.111827
2020-12-14 21:00:00,2.2306,2.1134996
2020-12-15 00:00:00,2.226266666666667,2.1110244
2020-12-15 03:00:00,2.205866666666666,2.1050982
2020-12-15 06:00:00,2.2259,2.0790653
2020-12-15 09:00:00,2.2367666666666666,2.0969827
2020-12-15 12:00:00,2.226933333333333,2.1135042
2020-12-15 15:00:00,2.2351666666666667,2.1028762
2020-12-15 18:00:00,2.244333333333333,2.123764
2020-12-15 21:00:00,2.2233666666666667,2.1268778
2020-12-16 00:00:00,2.2093333333333334,2.107564
2020-12-16 03:00:00,2.220966666666667,2.0926068
2020-12-16 06:00:00,2.254266666666666,2.106098
2020-12-16 09:00:00,2.2703,2.1313055
2020-12-16 12:00:00,2.3141,2.1380317
2020-12-16 15:00:00,2.3266,2.1921294
2020-12-16 18:00:00,2.3541,2.2005212
2020-12-16 21:00:00,2.3722333333333334,2.2335863
2020-12-17 00:00:00,2.327733333333333,2.2504385
2020-12-17 03:00:00,2.3402333333333334,2.2096436
2020-12-17 06:00:00,2.3525,2.2047768
2020-12-17 09:00:00,2.408433333333333,2.2410371
2020-12-17 12:00:00,2.4040666666666666,2.2931018
2020-12-17 15:00:00,2.3601,2.2977965
2020-12-17 18:00:00,2.3194,2.248338
2020-12-17 21:00:00,2.297833333333333,2.2084076
2020-12-18 00:00:00,2.3100666666666667,2.1752098
2020-12-18 03:00:00,2.3195,2.182808
2020-12-18 06:00:00,2.335433333333333,2.1964421
2020-12-18 09:00:00,2.3011666666666666,2.2081823
2020-12-18 12:00:00,2.2836,2.1818235
2020-12-18 15:00:00,2.3107666666666664,2.1685162
2020-12-18 18:00:00,2.3145666666666664,2.2005835
2020-12-18 21:00:00,2.318,2.1914997
2020-12-19 00:00:00,2.3289,2.1956797
2020-12-19 03:00:00,2.3259333333333334,2.1964781
2020-12-19 06:00:00,2.3463,2.1908574
2020-12-19 09:00:00,2.3767666666666667,2.214058
2020-12-19 12:00:00,2.3653666666666666,2.2519965
2020-12-19 15:00:00,2.352533333333333,2.242163
2020-12-19 18:00:00,2.3637,2.2256439
2020-12-19 21:00:00,2.3061666666666665,2.235879
2020-12-20 00:00:00,2.294366666666667,2.1824331
2020-12-20 03:00:00,2.3068666666666666,2.1687448
2020-12-20 06:00:00,2.3327666666666667,2.179275
2020-12-20 09:00:00,2.3153666666666664,2.205439
2020-12-20 12:00:00,2.3247,2.1824906
2020-12-20 15:00:00,2.3087,2.189883
2020-12-20 18:00:00,2.288066666666667,2.191382
2020-12-20 21:00:00,2.287033333333333,2.187244
2020-12-21 00:00:00,2.2970666666666664,2.1670806
2020-12-21 03:00:00,2.2936,2.1731303
2020-12-21 06:00:00,2.2234666666666665,2.1648664
2020-12-21 09:00:00,2.1556333333333333,2.1224651
2020-12-21 12:00:00,2.164433333333333,2.0682278
2020-12-21 15:00:00,2.167266666666667,2.0760548
2020-12-21 18:00:00,2.1939333333333333,2.0716748
2020-12-21 21:00:00,2.1643666666666665,2.090944
2020-12-22 00:00:00,2.1831,2.0685916
2020-12-22 03:00:00,2.129366666666667,2.0801647
2020-12-22 06:00:00,2.1253,2.0409117
2020-12-22 09:00:00,2.1644,2.0323188
2020-12-22 12:00:00,2.1703,2.0699823
2020-12-22 15:00:00,2.1748333333333334,2.0756407
2020-12-22 18:00:00,2.1697333333333333,2.095283
2020-12-22 21:00:00,2.1796,2.0794888
2020-12-23 00:00:00,2.136766666666667,2.0880268
2020-12-23 03:00:00,2.0783,2.0456445
2020-12-23 06:00:00,2.0522666666666667,1.9894831
2020-12-23 09:00:00,2.0277333333333334,1.9837666
2020-12-23 12:00:00,2.019066666666667,1.955178
2020-12-23 15:00:00,2.034933333333333,1.9528564
2020-12-23 18:00:00,1.9368333333333327,1.9615861
2020-12-23 21:00:00,1.8684333333333327,1.8874654
2020-12-24 00:00:00,1.8521,1.8228037
2020-12-24 03:00:00,1.8574333333333333,1.7985537
2020-12-24 06:00:00,1.8806666666666665,1.8051808
2020-12-24 09:00:00,1.9315,1.8086282
2020-12-24 12:00:00,1.9684666666666668,1.8675367
2020-12-24 15:00:00,1.9703333333333333,1.901487
2020-12-24 18:00:00,2.0311000000000003,1.9026699
2020-12-24 21:00:00,2.054133333333333,1.9616503
2020-12-25 00:00:00,2.0218000000000003,1.9753443
2020-12-25 03:00:00,2.025133333333333,1.9434739
2020-12-25 06:00:00,2.071033333333333,1.9458684
2020-12-25 09:00:00,2.0857666666666668,1.9828135
2020-12-25 12:00:00,2.0367,1.9979266
2020-12-25 15:00:00,2.0165,1.952878
2020-12-25 18:00:00,2.0207,1.9375246
2020-12-25 21:00:00,2.0247,1.9317164
2020-12-26 00:00:00,2.0019,1.9373217
2020-12-26 03:00:00,1.9749333333333328,1.9174811
2020-12-26 06:00:00,1.9649,1.8991408
2020-12-26 09:00:00,1.9671333333333327,1.897318
2020-12-26 12:00:00,1.9760666666666669,1.8931134
2020-12-26 15:00:00,2.0154,1.9122328
2020-12-26 18:00:00,1.9985,1.9426084
2020-12-26 21:00:00,1.9791,1.9444093
2020-12-27 00:00:00,2.0040333333333336,1.9182682
2020-12-27 03:00:00,1.9968666666666663,1.9287311
2020-12-27 06:00:00,1.947433333333333,1.9267316
2020-12-27 09:00:00,1.9276333333333333,1.885879
2020-12-27 12:00:00,2.0725,1.8755035
2020-12-27 15:00:00,2.0741666666666667,2.0258622
2020-12-27 18:00:00,1.9987666666666664,1.99573
2020-12-27 21:00:00,2.0249,1.9353415
2020-12-28 00:00:00,2.020233333333333,1.9696574
2020-12-28 03:00:00,2.0240333333333336,1.9535712
2020-12-28 06:00:00,2.0668666666666664,1.9542992
2020-12-28 09:00:00,2.0659666666666667,1.9930794
2020-12-28 12:00:00,2.0673,1.9953892
2020-12-28 15:00:00,2.1623666666666668,1.9961308
2020-12-28 18:00:00,2.1127333333333334,2.079012
2020-12-28 21:00:00,2.1087666666666665,2.0453002
2020-12-29 00:00:00,2.0920666666666667,2.0480452
2020-12-29 03:00:00,2.0580666666666665,2.0269384
2020-12-29 06:00:00,2.0755666666666666,1.9812235
2020-12-29 09:00:00,2.0790666666666664,2.0094767
