time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.496276
2020-12-01 03:00:00,2.4833666666666665,2.485999
2020-12-01 06:00:00,2.5341666666666662,2.5056953
2020-12-01 09:00:00,2.355166666666667,2.5388408
2020-12-01 12:00:00,2.3677,2.330418
2020-12-01 15:00:00,2.364033333333333,2.3888626
2020-12-01 18:00:00,2.3782,2.3724146
2020-12-01 21:00:00,2.351833333333333,2.3719645
2020-12-02 00:00:00,2.3239,2.3646653
2020-12-02 03:00:00,2.354033333333333,2.344355
2020-12-02 06:00:00,2.3729666666666667,2.3677442
2020-12-02 09:00:00,2.3829333333333333,2.3915124
2020-12-02 12:00:00,2.361666666666667,2.400137
2020-12-02 15:00:00,2.3931333333333336,2.376979
2020-12-02 18:00:00,2.3886,2.4042969
2020-12-02 21:00:00,2.4004333333333334,2.3925874
2020-12-03 00:00:00,2.4122,2.4181087
2020-12-03 03:00:00,2.3969333333333336,2.4244678
2020-12-03 06:00:00,2.431366666666667,2.4122834
2020-12-03 09:00:00,2.4052,2.4532251
2020-12-03 12:00:00,2.424933333333333,2.424178
2020-12-03 15:00:00,2.415666666666666,2.4400346
2020-12-03 18:00:00,2.4129666666666667,2.4300315
2020-12-03 21:00:00,2.4057666666666666,2.4268491
2020-12-04 00:00:00,2.357933333333333,2.4184697
2020-12-04 03:00:00,2.391233333333333,2.3805177
2020-12-04 06:00:00,2.4011666666666667,2.4228687
2020-12-04 09:00:00,2.339066666666666,2.4237623
2020-12-04 12:00:00,2.3403333333333336,2.3588822
2020-12-04 15:00:00,2.3336,2.3601568
2020-12-04 18:00:00,2.2721666666666667,2.3206718
2020-12-04 21:00:00,2.2743333333333333,2.3009229
2020-12-05 00:00:00,2.2619333333333334,2.304286
2020-12-05 03:00:00,2.2900666666666667,2.2823794
2020-12-05 06:00:00,2.316733333333333,2.3116605
2020-12-05 09:00:00,2.2989666666666664,2.3374932
2020-12-05 12:00:00,2.3107666666666664,2.3193116
2020-12-05 15:00:00,2.3244666666666665,2.3320432
2020-12-05 18:00:00,2.308733333333333,2.348913
2020-12-05 21:00:00,2.3318,2.3326766
2020-12-06 00:00:00,2.3078666666666665,2.3569279
2020-12-06 03:00:00,2.311833333333333,2.3284366
2020-12-06 06:00:00,2.2849,2.3348627
2020-12-06 09:00:00,2.2804,2.301817
2020-12-06 12:00:00,2.304066666666667,2.292846
2020-12-06 15:00:00,2.305266666666667,2.2823598
2020-12-06 18:00:00,2.310233333333333,2.324552
2020-12-06 21:00:00,2.305433333333333,2.3326745
2020-12-07 00:00:00,2.2944,2.3269749
2020-12-07 03:00:00,2.302833333333333,2.3154652
2020-12-07 06:00:00,2.2771,2.3206441
2020-12-07 09:00:00,2.294233333333333,2.288329
2020-12-07 12:00:00,2.294333333333334,2.298533
2020-12-07 15:00:00,2.2557,2.3118474
2020-12-07 18:00:00,2.2466666666666666,2.2782583
2020-12-07 21:00:00,2.2618666666666662,2.2568588
2020-12-08 00:00:00,2.2706666666666666,2.2623298
2020-12-08 03:00:00,2.335733333333333,2.283215
2020-12-08 06:00:00,2.2614,2.3480315
2020-12-08 09:00:00,2.2559,2.2777
2020-12-08 12:00:00,2.263333333333333,2.273216
2020-12-08 15:00:00,2.2595,2.283484
2020-12-08 18:00:00,2.170833333333333,2.2948742
2020-12-08 21:00:00,2.124833333333333,2.191458
2020-12-09 00:00:00,2.1113,2.1486473
2020-12-09 03:00:00,2.1015,2.1408157
2020-12-09 06:00:00,2.1160666666666668,2.117474
2020-12-09 09:00:00,2.1434,2.1222844
2020-12-09 12:00:00,2.1578666666666666,2.1626472
2020-12-09 15:00:00,2.1674,2.1768918
2020-12-09 18:00:00,2.1794,2.1881897
2020-12-09 21:00:00,2.166833333333333,2.2061467
2020-12-10 00:00:00,2.149,2.1716633
2020-12-10 03:00:00,2.1294,2.1440072
2020-12-10 06:00:00,2.1207333333333334,2.143752
2020-12-10 09:00:00,2.1180000000000003,2.1319823
2020-12-10 12:00:00,2.1085666666666665,2.1320608
2020-12-10 15:00:00,2.1105,2.1263618
2020-12-10 18:00:00,2.1208666666666667,2.1330082
2020-12-10 21:00:00,2.082466666666667,2.1331804
2020-12-11 00:00:00,2.0682,2.0986984
2020-12-11 03:00:00,2.0753666666666666,2.0798237
2020-12-11 06:00:00,2.075433333333333,2.0813477
2020-12-11 09:00:00,2.0726666666666667,2.0773365
2020-12-11 12:00:00,2.095733333333333,2.080011
2020-12-11 15:00:00,2.0877,2.100613
2020-12-11 18:00:00,2.1049666666666664,2.1056285
2020-12-11 21:00:00,2.113,2.120636
2020-12-12 00:00:00,2.1418,2.1324782
2020-12-12 03:00:00,2.1421,2.1456223
2020-12-12 06:00:00,2.137966666666667,2.1534038
2020-12-12 09:00:00,2.1323333333333334,2.1545856
2020-12-12 12:00:00,2.109833333333333,2.1321566
2020-12-12 15:00:00,2.1351,2.1215625
2020-12-12 18:00:00,2.151566666666667,2.157766
2020-12-12 21:00:00,2.1406,2.1723273
2020-12-13 00:00:00,2.1376666666666666,2.1520662
2020-12-13 03:00:00,2.1527,2.148051
2020-12-13 06:00:00,2.163566666666666,2.1708298
2020-12-13 09:00:00,2.1623,2.175828
2020-12-13 12:00:00,2.185,2.1738594
2020-12-13 15:00:00,2.2442666666666664,2.2032585
2020-12-13 18:00:00,2.2365,2.2751737
2020-12-13 21:00:00,2.2428000000000003,2.2681563
2020-12-14 00:00:00,2.247,2.2672312
2020-12-14 03:00:00,2.2284,2.2699802
2020-12-14 06:00:00,2.220533333333333,2.240122
2020-12-14 09:00:00,2.195766666666666,2.2390785
2020-12-14 12:00:00,2.2043,2.2214983
2020-12-14 15:00:00,2.2222666666666666,2.233029
2020-12-14 18:00:00,2.2279666666666667,2.2526522
2020-12-14 21:00:00,2.2306,2.2583323
2020-12-15 00:00:00,2.226266666666667,2.244758
2020-12-15 03:00:00,2.205866666666666,2.236727
2020-12-15 06:00:00,2.2259,2.1944227
2020-12-15 09:00:00,2.2367666666666666,2.2178066
2020-12-15 12:00:00,2.226933333333333,2.2455513
2020-12-15 15:00:00,2.2351666666666667,2.2294855
2020-12-15 18:00:00,2.244333333333333,2.2620494
2020-12-15 21:00:00,2.2233666666666667,2.2680938
2020-12-16 00:00:00,2.2093333333333334,2.2452664
2020-12-16 03:00:00,2.220966666666667,2.2245638
2020-12-16 06:00:00,2.254266666666666,2.2441561
2020-12-16 09:00:00,2.2703,2.2610996
2020-12-16 12:00:00,2.3141,2.216663
2020-12-16 15:00:00,2.3266,2.3245544
2020-12-16 18:00:00,2.3541,2.3541605
2020-12-16 21:00:00,2.3722333333333334,2.3856382
2020-12-17 00:00:00,2.327733333333333,2.3937368
2020-12-17 03:00:00,2.3402333333333334,2.3581078
2020-12-17 06:00:00,2.3525,2.3599148
2020-12-17 09:00:00,2.408433333333333,2.378105
2020-12-17 12:00:00,2.4040666666666666,2.4496567
2020-12-17 15:00:00,2.3601,2.4353333
2020-12-17 18:00:00,2.3194,2.3893394
2020-12-17 21:00:00,2.297833333333333,2.3476381
2020-12-18 00:00:00,2.3100666666666667,2.3181825
2020-12-18 03:00:00,2.3195,2.337266
2020-12-18 06:00:00,2.335433333333333,2.353971
2020-12-18 09:00:00,2.3011666666666666,2.3717184
2020-12-18 12:00:00,2.2836,2.3313172
2020-12-18 15:00:00,2.3107666666666664,2.3177085
2020-12-18 18:00:00,2.3145666666666664,2.3438158
2020-12-18 21:00:00,2.318,2.3509154
2020-12-19 00:00:00,2.3289,2.3543298
2020-12-19 03:00:00,2.3259333333333334,2.3509445
2020-12-19 06:00:00,2.3463,2.345941
2020-12-19 09:00:00,2.3767666666666667,2.3638809
2020-12-19 12:00:00,2.3653666666666666,2.3981571
2020-12-19 15:00:00,2.352533333333333,2.3970783
2020-12-19 18:00:00,2.3637,2.3854327
2020-12-19 21:00:00,2.3061666666666665,2.3932807
2020-12-20 00:00:00,2.294366666666667,2.331962
2020-12-20 03:00:00,2.3068666666666666,2.3203678
2020-12-20 06:00:00,2.3327666666666667,2.3312268
2020-12-20 09:00:00,2.3153666666666664,2.3530316
2020-12-20 12:00:00,2.3247,2.331735
2020-12-20 15:00:00,2.3087,2.3333235
2020-12-20 18:00:00,2.288066666666667,2.3358486
2020-12-20 21:00:00,2.287033333333333,2.317312
2020-12-21 00:00:00,2.2970666666666664,2.3194327
2020-12-21 03:00:00,2.2936,2.3245003
2020-12-21 06:00:00,2.2234666666666665,2.3078547
2020-12-21 09:00:00,2.1556333333333333,2.2478287
2020-12-21 12:00:00,2.164433333333333,2.1831262
2020-12-21 15:00:00,2.167266666666667,2.2078664
2020-12-21 18:00:00,2.1939333333333333,2.2049904
2020-12-21 21:00:00,2.1643666666666665,2.2264266
2020-12-22 00:00:00,2.1831,2.2024632
2020-12-22 03:00:00,2.129366666666667,2.216483
2020-12-22 06:00:00,2.1253,2.1655943
2020-12-22 09:00:00,2.1644,2.1645658
2020-12-22 12:00:00,2.1703,2.2139788
2020-12-22 15:00:00,2.1748333333333334,2.209195
2020-12-22 18:00:00,2.1697333333333333,2.241272
2020-12-22 21:00:00,2.1796,2.2111433
2020-12-23 00:00:00,2.136766666666667,2.2247913
2020-12-23 03:00:00,2.0783,2.1587608
2020-12-23 06:00:00,2.0522666666666667,2.1000135
2020-12-23 09:00:00,2.0277333333333334,2.084921
2020-12-23 12:00:00,2.019066666666667,2.0563762
2020-12-23 15:00:00,2.034933333333333,2.0678866
2020-12-23 18:00:00,1.9368333333333327,2.0716462
2020-12-23 21:00:00,1.8684333333333327,1.9039606
2020-12-24 00:00:00,1.8521,1.9033419
2020-12-24 03:00:00,1.8574333333333333,1.8943411
2020-12-24 06:00:00,1.8806666666666665,1.8981357
2020-12-24 09:00:00,1.9315,1.8845825
2020-12-24 12:00:00,1.9684666666666668,1.9648952
2020-12-24 15:00:00,1.9703333333333333,2.0021899
2020-12-24 18:00:00,2.0311000000000003,2.0121124
2020-12-24 21:00:00,2.054133333333333,2.059936
2020-12-25 00:00:00,2.0218000000000003,2.0870543
2020-12-25 03:00:00,2.025133333333333,2.0513365
2020-12-25 06:00:00,2.071033333333333,2.0524817
2020-12-25 09:00:00,2.0857666666666668,2.087465
2020-12-25 12:00:00,2.0367,2.1057181
2020-12-25 15:00:00,2.0165,2.0464146
2020-12-25 18:00:00,2.0207,2.0416493
2020-12-25 21:00:00,2.0247,2.0207312
2020-12-26 00:00:00,2.0019,2.0318708
2020-12-26 03:00:00,1.9749333333333328,2.0066779
2020-12-26 06:00:00,1.9649,1.9914489
2020-12-26 09:00:00,1.9671333333333327,2.0022109
2020-12-26 12:00:00,1.9760666666666669,1.9893312
2020-12-26 15:00:00,2.0154,2.0129645
2020-12-26 18:00:00,1.9985,2.0565624
2020-12-26 21:00:00,1.9791,2.0675943
2020-12-27 00:00:00,2.0040333333333336,2.042555
2020-12-27 03:00:00,1.9968666666666663,2.037554
2020-12-27 06:00:00,1.947433333333333,2.0405397
2020-12-27 09:00:00,1.9276333333333333,1.9925442
2020-12-27 12:00:00,2.0725,1.981232
2020-12-27 15:00:00,2.0741666666666667,2.0996265
2020-12-27 18:00:00,1.9987666666666664,2.1088126
2020-12-27 21:00:00,2.0249,2.0495987
2020-12-28 00:00:00,2.020233333333333,2.1136653
2020-12-28 03:00:00,2.0240333333333336,2.0845969
2020-12-28 06:00:00,2.0668666666666664,2.0810916
2020-12-28 09:00:00,2.0659666666666667,2.1314352
2020-12-28 12:00:00,2.0673,2.1364903
2020-12-28 15:00:00,2.1623666666666668,2.0944397
2020-12-28 18:00:00,2.1127333333333334,2.192445
2020-12-28 21:00:00,2.1087666666666665,2.1580684
2020-12-29 00:00:00,2.0920666666666667,2.1790555
2020-12-29 03:00:00,2.0580666666666665,2.1433322
2020-12-29 06:00:00,2.0755666666666666,2.1060712
2020-12-29 09:00:00,2.0790666666666664,2.1484938
2020-12-29 12:00:00,2.026333333333333,2.145359
2020-12-29 15:00:00,2.0399,2.0690782
2020-12-29 18:00:00,2.0404666666666667,2.060103
2020-12-29 21:00:00,2.055,2.0761504
2020-12-30 00:00:00,2.036233333333333,2.109235
2020-12-30 03:00:00,2.011,2.0892231
2020-12-30 06:00:00,2.002133333333333,2.0588253
2020-12-30 09:00:00,1.9768666666666668,2.0339582
2020-12-30 12:00:00,2.004266666666666,1.9920565
2020-12-30 15:00:00,1.9998,1.9989169
2020-12-30 18:00:00,1.9919666666666669,2.027343
2020-12-30 21:00:00,1.9695666666666665,2.0273192
2020-12-31 00:00:00,1.959566666666667,2.0279646
2020-12-31 03:00:00,1.9733,1.9906191
2020-12-31 06:00:00,2.0020666666666664,1.9963099
2020-12-31 09:00:00,1.9872333333333327,2.0177813
2020-12-31 12:00:00,1.9991333333333337,2.0244114
2020-12-31 15:00:00,2.0117,2.0150793
2020-12-31 18:00:00,2.004766666666667,2.0220892
2020-12-31 21:00:00,2.02395,2.0106173
2021-01-01 00:00:00,2.0678,2.0284572
2021-01-01 03:00:00,2.0339666666666667,2.0787494
2021-01-01 06:00:00,2.0239,2.03704
2021-01-01 09:00:00,2.0820000000000003,2.0229576
2021-01-01 12:00:00,2.0993,2.0899394
2021-01-01 15:00:00,2.0208666666666666,2.1181817
2021-01-01 18:00:00,2.0228333333333333,2.046802
2021-01-01 21:00:00,1.9881,2.0611758
