time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4608386
2020-12-01 03:00:00,2.4833666666666665,2.4447012
2020-12-01 06:00:00,2.5341666666666662,2.4663494
2020-12-01 09:00:00,2.355166666666667,2.5094318
2020-12-01 12:00:00,2.3677,2.3388767
2020-12-01 15:00:00,2.364033333333333,2.362955
2020-12-01 18:00:00,2.3782,2.35227
2020-12-01 21:00:00,2.351833333333333,2.3542378
2020-12-02 00:00:00,2.3239,2.3378778
2020-12-02 03:00:00,2.354033333333333,2.314394
2020-12-02 06:00:00,2.3729666666666667,2.3404512
2020-12-02 09:00:00,2.3829333333333333,2.358433
2020-12-02 12:00:00,2.361666666666667,2.3676898
2020-12-02 15:00:00,2.3931333333333336,2.3492174
2020-12-02 18:00:00,2.3886,2.3766904
2020-12-02 21:00:00,2.4004333333333334,2.368027
2020-12-03 00:00:00,2.4122,2.3860476
2020-12-03 03:00:00,2.3969333333333336,2.3947852
2020-12-03 06:00:00,2.431366666666667,2.3812394
2020-12-03 09:00:00,2.4052,2.4154215
2020-12-03 12:00:00,2.424933333333333,2.391472
2020-12-03 15:00:00,2.415666666666666,2.4100232
2020-12-03 18:00:00,2.4129666666666667,2.398869
2020-12-03 21:00:00,2.4057666666666666,2.395927
2020-12-04 00:00:00,2.357933333333333,2.389947
2020-12-04 03:00:00,2.391233333333333,2.3493
2020-12-04 06:00:00,2.4011666666666667,2.3825607
2020-12-04 09:00:00,2.339066666666666,2.3903785
2020-12-04 12:00:00,2.3403333333333336,2.3310244
2020-12-04 15:00:00,2.3336,2.3321161
2020-12-04 18:00:00,2.2721666666666667,2.3096046
2020-12-04 21:00:00,2.2743333333333333,2.2757597
2020-12-05 00:00:00,2.2619333333333334,2.272975
2020-12-05 03:00:00,2.2900666666666667,2.257068
2020-12-05 06:00:00,2.316733333333333,2.2836492
2020-12-05 09:00:00,2.2989666666666664,2.3079414
2020-12-05 12:00:00,2.3107666666666664,2.291046
2020-12-05 15:00:00,2.3244666666666665,2.3023558
2020-12-05 18:00:00,2.308733333333333,2.3160875
2020-12-05 21:00:00,2.3318,2.3009613
2020-12-06 00:00:00,2.3078666666666665,2.3258405
2020-12-06 03:00:00,2.311833333333333,2.299788
2020-12-06 06:00:00,2.2849,2.3035989
2020-12-06 09:00:00,2.2804,2.2772882
2020-12-06 12:00:00,2.304066666666667,2.2713106
2020-12-06 15:00:00,2.305266666666667,2.2799563
2020-12-06 18:00:00,2.310233333333333,2.2972846
2020-12-06 21:00:00,2.305433333333333,2.304244
2020-12-07 00:00:00,2.2944,2.2976255
2020-12-07 03:00:00,2.302833333333333,2.286732
2020-12-07 06:00:00,2.2771,2.2938535
2020-12-07 09:00:00,2.294233333333333,2.2677941
2020-12-07 12:00:00,2.294333333333334,2.280505
2020-12-07 15:00:00,2.2557,2.285184
2020-12-07 18:00:00,2.2466666666666666,2.254095
2020-12-07 21:00:00,2.2618666666666662,2.2383492
2020-12-08 00:00:00,2.2706666666666666,2.2490804
2020-12-08 03:00:00,2.335733333333333,2.26478
2020-12-08 06:00:00,2.2614,2.323433
2020-12-08 09:00:00,2.2559,2.2560477
2020-12-08 12:00:00,2.263333333333333,2.2512338
2020-12-08 15:00:00,2.2595,2.2609613
2020-12-08 18:00:00,2.170833333333333,2.2635415
2020-12-08 21:00:00,2.124833333333333,2.1758292
2020-12-09 00:00:00,2.1113,2.1330888
2020-12-09 03:00:00,2.1015,2.1206555
2020-12-09 06:00:00,2.1160666666666668,2.1074584
2020-12-09 09:00:00,2.1434,2.1168907
2020-12-09 12:00:00,2.1578666666666666,2.1465192
2020-12-09 15:00:00,2.1674,2.1614523
2020-12-09 18:00:00,2.1794,2.1700656
2020-12-09 21:00:00,2.166833333333333,2.1837351
2020-12-10 00:00:00,2.149,2.1643875
2020-12-10 03:00:00,2.1294,2.145772
2020-12-10 06:00:00,2.1207333333333334,2.13411
2020-12-10 09:00:00,2.1180000000000003,2.1254487
2020-12-10 12:00:00,2.1085666666666665,2.1233332
2020-12-10 15:00:00,2.1105,2.1156921
2020-12-10 18:00:00,2.1208666666666667,2.1192062
2020-12-10 21:00:00,2.082466666666667,2.1254268
2020-12-11 00:00:00,2.0682,2.0893471
2020-12-11 03:00:00,2.0753666666666666,2.07676
2020-12-11 06:00:00,2.075433333333333,2.0826802
2020-12-11 09:00:00,2.0726666666666667,2.080922
2020-12-11 12:00:00,2.095733333333333,2.0800898
2020-12-11 15:00:00,2.0877,2.09912
2020-12-11 18:00:00,2.1049666666666664,2.095705
2020-12-11 21:00:00,2.113,2.1104121
2020-12-12 00:00:00,2.1418,2.118701
2020-12-12 03:00:00,2.1421,2.140507
2020-12-12 06:00:00,2.137966666666667,2.1436002
2020-12-12 09:00:00,2.1323333333333334,2.1418471
2020-12-12 12:00:00,2.109833333333333,2.1304111
2020-12-12 15:00:00,2.1351,2.1138582
2020-12-12 18:00:00,2.151566666666667,2.14075
2020-12-12 21:00:00,2.1406,2.1554234
2020-12-13 00:00:00,2.1376666666666666,2.1425488
2020-12-13 03:00:00,2.1527,2.1410806
2020-12-13 06:00:00,2.163566666666666,2.1568701
2020-12-13 09:00:00,2.1623,2.1624281
2020-12-13 12:00:00,2.185,2.161092
2020-12-13 15:00:00,2.2442666666666664,2.1845865
2020-12-13 18:00:00,2.2365,2.2461212
2020-12-13 21:00:00,2.2428000000000003,2.238278
2020-12-14 00:00:00,2.247,2.2418413
2020-12-14 03:00:00,2.2284,2.2438428
2020-12-14 06:00:00,2.220533333333333,2.2239347
2020-12-14 09:00:00,2.195766666666666,2.2182016
2020-12-14 12:00:00,2.2043,2.1986268
2020-12-14 15:00:00,2.2222666666666666,2.2065985
2020-12-14 18:00:00,2.2279666666666667,2.22416
2020-12-14 21:00:00,2.2306,2.2295845
2020-12-15 00:00:00,2.226266666666667,2.2250097
2020-12-15 03:00:00,2.205866666666666,2.2206109
2020-12-15 06:00:00,2.2259,2.1952353
2020-12-15 09:00:00,2.2367666666666666,2.2146807
2020-12-15 12:00:00,2.226933333333333,2.2293048
2020-12-15 15:00:00,2.2351666666666667,2.2182868
2020-12-15 18:00:00,2.244333333333333,2.2355034
2020-12-15 21:00:00,2.2233666666666667,2.2417097
2020-12-16 00:00:00,2.2093333333333334,2.2213554
2020-12-16 03:00:00,2.220966666666667,2.2070856
2020-12-16 06:00:00,2.254266666666666,2.2195728
2020-12-16 09:00:00,2.2703,2.244796
2020-12-16 12:00:00,2.3141,2.238687
2020-12-16 15:00:00,2.3266,2.3049812
2020-12-16 18:00:00,2.3541,2.3210368
2020-12-16 21:00:00,2.3722333333333334,2.351059
2020-12-17 00:00:00,2.327733333333333,2.3654087
2020-12-17 03:00:00,2.3402333333333334,2.325511
2020-12-17 06:00:00,2.3525,2.3291621
2020-12-17 09:00:00,2.408433333333333,2.3501878
2020-12-17 12:00:00,2.4040666666666666,2.408901
2020-12-17 15:00:00,2.3601,2.4041917
2020-12-17 18:00:00,2.3194,2.3586912
2020-12-17 21:00:00,2.297833333333333,2.318706
2020-12-18 00:00:00,2.3100666666666667,2.2917194
2020-12-18 03:00:00,2.3195,2.3042667
2020-12-18 06:00:00,2.335433333333333,2.3170185
2020-12-18 09:00:00,2.3011666666666666,2.331832
2020-12-18 12:00:00,2.2836,2.2988873
2020-12-18 15:00:00,2.3107666666666664,2.2840936
2020-12-18 18:00:00,2.3145666666666664,2.3119712
2020-12-18 21:00:00,2.318,2.3127165
2020-12-19 00:00:00,2.3289,2.3163266
2020-12-19 03:00:00,2.3259333333333334,2.3196607
2020-12-19 06:00:00,2.3463,2.3154533
2020-12-19 09:00:00,2.3767666666666667,2.3355916
2020-12-19 12:00:00,2.3653666666666666,2.36903
2020-12-19 15:00:00,2.352533333333333,2.361369
2020-12-19 18:00:00,2.3637,2.3478773
2020-12-19 21:00:00,2.3061666666666665,2.3576324
2020-12-20 00:00:00,2.294366666666667,2.3011503
2020-12-20 03:00:00,2.3068666666666666,2.2889884
2020-12-20 06:00:00,2.3327666666666667,2.3001869
2020-12-20 09:00:00,2.3153666666666664,2.32461
2020-12-20 12:00:00,2.3247,2.304543
2020-12-20 15:00:00,2.3087,2.3108807
2020-12-20 18:00:00,2.288066666666667,2.3060734
2020-12-20 21:00:00,2.287033333333333,2.2911468
2020-12-21 00:00:00,2.2970666666666664,2.2854373
2020-12-21 03:00:00,2.2936,2.2926009
2020-12-21 06:00:00,2.2234666666666665,2.2838306
2020-12-21 09:00:00,2.1556333333333333,2.226337
2020-12-21 12:00:00,2.164433333333333,2.1640875
2020-12-21 15:00:00,2.167266666666667,2.1781533
2020-12-21 18:00:00,2.1939333333333333,2.1768985
2020-12-21 21:00:00,2.1643666666666665,2.1992528
2020-12-22 00:00:00,2.1831,2.1741066
2020-12-22 03:00:00,2.129366666666667,2.1889067
2020-12-22 06:00:00,2.1253,2.1415963
2020-12-22 09:00:00,2.1644,2.1386745
2020-12-22 12:00:00,2.1703,2.178027
2020-12-22 15:00:00,2.1748333333333334,2.180515
2020-12-22 18:00:00,2.1697333333333333,2.1981876
2020-12-22 21:00:00,2.1796,2.1821392
2020-12-23 00:00:00,2.136766666666667,2.1925113
2020-12-23 03:00:00,2.0783,2.1434336
2020-12-23 06:00:00,2.0522666666666667,2.087183
2020-12-23 09:00:00,2.0277333333333334,2.0688112
2020-12-23 12:00:00,2.019066666666667,2.04299
2020-12-23 15:00:00,2.034933333333333,2.0435095
2020-12-23 18:00:00,1.9368333333333327,2.0531075
2020-12-23 21:00:00,1.8684333333333327,1.8861281
2020-12-24 00:00:00,1.8521,1.8828968
2020-12-24 03:00:00,1.8574333333333333,1.8812735
2020-12-24 06:00:00,1.8806666666666665,1.8858984
2020-12-24 09:00:00,1.9315,1.8957428
2020-12-24 12:00:00,1.9684666666666668,1.9530416
2020-12-24 15:00:00,1.9703333333333333,1.9885916
2020-12-24 18:00:00,2.0311000000000003,1.9945812
2020-12-24 21:00:00,2.054133333333333,2.046703
2020-12-25 00:00:00,2.0218000000000003,2.069574
2020-12-25 03:00:00,2.025133333333333,2.0372417
2020-12-25 06:00:00,2.071033333333333,2.0416913
2020-12-25 09:00:00,2.0857666666666668,2.0782948
2020-12-25 12:00:00,2.0367,2.0938747
2020-12-25 15:00:00,2.0165,2.0428894
2020-12-25 18:00:00,2.0207,2.0317395
2020-12-25 21:00:00,2.0247,2.0267234
2020-12-26 00:00:00,2.0019,2.0355089
2020-12-26 03:00:00,1.9749333333333328,2.013218
2020-12-26 06:00:00,1.9649,1.9932815
2020-12-26 09:00:00,1.9671333333333327,1.991836
2020-12-26 12:00:00,1.9760666666666669,1.9857233
2020-12-26 15:00:00,2.0154,1.9975318
2020-12-26 18:00:00,1.9985,2.0364363
2020-12-26 21:00:00,1.9791,2.0334792
2020-12-27 00:00:00,2.0040333333333336,2.0122578
2020-12-27 03:00:00,1.9968666666666663,2.0270731
2020-12-27 06:00:00,1.947433333333333,2.0207775
2020-12-27 09:00:00,1.9276333333333333,1.9736545
2020-12-27 12:00:00,2.0725,1.9591699
2020-12-27 15:00:00,2.0741666666666667,2.0678174
2020-12-27 18:00:00,1.9987666666666664,2.089517
2020-12-27 21:00:00,2.0249,2.0250962
