time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4992614
2020-12-01 03:00:00,2.4833666666666665,2.49172
2020-12-01 06:00:00,2.5341666666666662,2.5109677
2020-12-01 09:00:00,2.355166666666667,2.544598
2020-12-01 12:00:00,2.3677,2.3375652
2020-12-01 15:00:00,2.364033333333333,2.3975356
2020-12-01 18:00:00,2.3782,2.3781872
2020-12-01 21:00:00,2.351833333333333,2.3740528
2020-12-02 00:00:00,2.3239,2.370855
2020-12-02 03:00:00,2.354033333333333,2.3517303
2020-12-02 06:00:00,2.3729666666666667,2.374219
2020-12-02 09:00:00,2.3829333333333333,2.395536
2020-12-02 12:00:00,2.361666666666667,2.4043202
2020-12-02 15:00:00,2.3931333333333336,2.3842916
2020-12-02 18:00:00,2.3886,2.410669
2020-12-02 21:00:00,2.4004333333333334,2.3956435
2020-12-03 00:00:00,2.4122,2.4247718
2020-12-03 03:00:00,2.3969333333333336,2.4299247
2020-12-03 06:00:00,2.431366666666667,2.417768
2020-12-03 09:00:00,2.4052,2.4572327
2020-12-03 12:00:00,2.424933333333333,2.4315882
2020-12-03 15:00:00,2.415666666666666,2.4485593
2020-12-03 18:00:00,2.4129666666666667,2.4355814
2020-12-03 21:00:00,2.4057666666666666,2.4320598
2020-12-04 00:00:00,2.357933333333333,2.4258049
2020-12-04 03:00:00,2.391233333333333,2.3891015
2020-12-04 06:00:00,2.4011666666666667,2.4308476
2020-12-04 09:00:00,2.339066666666666,2.4332085
2020-12-04 12:00:00,2.3403333333333336,2.3665261
2020-12-04 15:00:00,2.3336,2.367832
2020-12-04 18:00:00,2.2721666666666667,2.3214998
2020-12-04 21:00:00,2.2743333333333333,2.3084886
2020-12-05 00:00:00,2.2619333333333334,2.3126278
2020-12-05 03:00:00,2.2900666666666667,2.2933545
2020-12-05 06:00:00,2.316733333333333,2.3235002
2020-12-05 09:00:00,2.2989666666666664,2.3482919
2020-12-05 12:00:00,2.3107666666666664,2.328919
2020-12-05 15:00:00,2.3244666666666665,2.3395123
2020-12-05 18:00:00,2.308733333333333,2.3562572
2020-12-05 21:00:00,2.3318,2.3401768
2020-12-06 00:00:00,2.3078666666666665,2.3654535
2020-12-06 03:00:00,2.311833333333333,2.335662
2020-12-06 06:00:00,2.2849,2.3426042
2020-12-06 09:00:00,2.2804,2.3140836
2020-12-06 12:00:00,2.304066666666667,2.2977352
2020-12-06 15:00:00,2.305266666666667,2.2870917
2020-12-06 18:00:00,2.310233333333333,2.331405
2020-12-06 21:00:00,2.305433333333333,2.340197
2020-12-07 00:00:00,2.2944,2.334378
2020-12-07 03:00:00,2.302833333333333,2.323606
2020-12-07 06:00:00,2.2771,2.330757
2020-12-07 09:00:00,2.294233333333333,2.299311
2020-12-07 12:00:00,2.294333333333334,2.3059115
2020-12-07 15:00:00,2.2557,2.3187528
2020-12-07 18:00:00,2.2466666666666666,2.2841005
2020-12-07 21:00:00,2.2618666666666662,2.2617617
2020-12-08 00:00:00,2.2706666666666666,2.2685792
2020-12-08 03:00:00,2.335733333333333,2.2872348
2020-12-08 06:00:00,2.2614,2.3542135
2020-12-08 09:00:00,2.2559,2.2825785
2020-12-08 12:00:00,2.263333333333333,2.2781482
2020-12-08 15:00:00,2.2595,2.2888823
2020-12-08 18:00:00,2.170833333333333,2.303586
2020-12-08 21:00:00,2.124833333333333,2.194363
2020-12-09 00:00:00,2.1113,2.1500893
2020-12-09 03:00:00,2.1015,2.14393
2020-12-09 06:00:00,2.1160666666666668,2.1166036
2020-12-09 09:00:00,2.1434,2.1254683
2020-12-09 12:00:00,2.1578666666666666,2.1640856
2020-12-09 15:00:00,2.1674,2.1783514
2020-12-09 18:00:00,2.1794,2.1976218
2020-12-09 21:00:00,2.166833333333333,2.2105427
2020-12-10 00:00:00,2.149,2.1825526
2020-12-10 03:00:00,2.1294,2.1542265
2020-12-10 06:00:00,2.1207333333333334,2.155398
2020-12-10 09:00:00,2.1180000000000003,2.1434011
2020-12-10 12:00:00,2.1085666666666665,2.143071
2020-12-10 15:00:00,2.1105,2.1371882
2020-12-10 18:00:00,2.1208666666666667,2.1445622
2020-12-10 21:00:00,2.082466666666667,2.144158
2020-12-11 00:00:00,2.0682,2.0999022
2020-12-11 03:00:00,2.0753666666666666,2.0888147
2020-12-11 06:00:00,2.075433333333333,2.0912514
2020-12-11 09:00:00,2.0726666666666667,2.0862813
2020-12-11 12:00:00,2.095733333333333,2.0894296
2020-12-11 15:00:00,2.0877,2.109218
2020-12-11 18:00:00,2.1049666666666664,2.1130307
2020-12-11 21:00:00,2.113,2.1262653
2020-12-12 00:00:00,2.1418,2.1326866
2020-12-12 03:00:00,2.1421,2.1544223
2020-12-12 06:00:00,2.137966666666667,2.163262
2020-12-12 09:00:00,2.1323333333333334,2.1653934
2020-12-12 12:00:00,2.109833333333333,2.1407225
2020-12-12 15:00:00,2.1351,2.1294248
2020-12-12 18:00:00,2.151566666666667,2.1650019
2020-12-12 21:00:00,2.1406,2.1810677
2020-12-13 00:00:00,2.1376666666666666,2.1628156
2020-12-13 03:00:00,2.1527,2.1603463
2020-12-13 06:00:00,2.163566666666666,2.183703
2020-12-13 09:00:00,2.1623,2.178565
2020-12-13 12:00:00,2.185,2.1770353
2020-12-13 15:00:00,2.2442666666666664,2.2061698
2020-12-13 18:00:00,2.2365,2.2827766
2020-12-13 21:00:00,2.2428000000000003,2.2759259
2020-12-14 00:00:00,2.247,2.2733657
2020-12-14 03:00:00,2.2284,2.276239
2020-12-14 06:00:00,2.220533333333333,2.253826
2020-12-14 09:00:00,2.195766666666666,2.2494235
2020-12-14 12:00:00,2.2043,2.2355103
2020-12-14 15:00:00,2.2222666666666666,2.2416856
2020-12-14 18:00:00,2.2279666666666667,2.2598143
2020-12-14 21:00:00,2.2306,2.2706623
2020-12-15 00:00:00,2.226266666666667,2.2497973
2020-12-15 03:00:00,2.205866666666666,2.2471318
2020-12-15 06:00:00,2.2259,2.2051232
2020-12-15 09:00:00,2.2367666666666666,2.229286
2020-12-15 12:00:00,2.226933333333333,2.2538085
2020-12-15 15:00:00,2.2351666666666667,2.2391303
2020-12-15 18:00:00,2.244333333333333,2.2685614
2020-12-15 21:00:00,2.2233666666666667,2.2744465
2020-12-16 00:00:00,2.2093333333333334,2.251869
2020-12-16 03:00:00,2.220966666666667,2.2369838
2020-12-16 06:00:00,2.254266666666666,2.2505693
2020-12-16 09:00:00,2.2703,2.26389
2020-12-16 12:00:00,2.3141,2.2097387
2020-12-16 15:00:00,2.3266,2.3294733
2020-12-16 18:00:00,2.3541,2.3631597
2020-12-16 21:00:00,2.3722333333333334,2.395824
2020-12-17 00:00:00,2.327733333333333,2.402378
2020-12-17 03:00:00,2.3402333333333334,2.3675246
2020-12-17 06:00:00,2.3525,2.3665316
2020-12-17 09:00:00,2.408433333333333,2.387291
2020-12-17 12:00:00,2.4040666666666666,2.4633744
2020-12-17 15:00:00,2.3601,2.445245
2020-12-17 18:00:00,2.3194,2.3995268
2020-12-17 21:00:00,2.297833333333333,2.3563495
2020-12-18 00:00:00,2.3100666666666667,2.324992
2020-12-18 03:00:00,2.3195,2.3459747
2020-12-18 06:00:00,2.335433333333333,2.3643339
2020-12-18 09:00:00,2.3011666666666666,2.3816106
2020-12-18 12:00:00,2.2836,2.340237
2020-12-18 15:00:00,2.3107666666666664,2.3270636
2020-12-18 18:00:00,2.3145666666666664,2.3533697
2020-12-18 21:00:00,2.318,2.3615906
2020-12-19 00:00:00,2.3289,2.3650877
2020-12-19 03:00:00,2.3259333333333334,2.3584907
2020-12-19 06:00:00,2.3463,2.3526368
2020-12-19 09:00:00,2.3767666666666667,2.3712933
2020-12-19 12:00:00,2.3653666666666666,2.4069238
2020-12-19 15:00:00,2.352533333333333,2.4075391
2020-12-19 18:00:00,2.3637,2.396056
2020-12-19 21:00:00,2.3061666666666665,2.4033573
2020-12-20 00:00:00,2.294366666666667,2.340146
2020-12-20 03:00:00,2.3068666666666666,2.3284833
2020-12-20 06:00:00,2.3327666666666667,2.3392503
2020-12-20 09:00:00,2.3153666666666664,2.360634
2020-12-20 12:00:00,2.3247,2.338102
2020-12-20 15:00:00,2.3087,2.3385806
2020-12-20 18:00:00,2.288066666666667,2.3442004
2020-12-20 21:00:00,2.287033333333333,2.3255312
2020-12-21 00:00:00,2.2970666666666664,2.3286545
2020-12-21 03:00:00,2.2936,2.3329148
2020-12-21 06:00:00,2.2234666666666665,2.313457
2020-12-21 09:00:00,2.1556333333333333,2.2526543
2020-12-21 12:00:00,2.164433333333333,2.1864216
2020-12-21 15:00:00,2.167266666666667,2.2156353
2020-12-21 18:00:00,2.1939333333333333,2.2115836
2020-12-21 21:00:00,2.1643666666666665,2.2328627
2020-12-22 00:00:00,2.1831,2.2091286
2020-12-22 03:00:00,2.129366666666667,2.2229705
2020-12-22 06:00:00,2.1253,2.1702714
2020-12-22 09:00:00,2.1644,2.1778555
2020-12-22 12:00:00,2.1703,2.2238963
2020-12-22 15:00:00,2.1748333333333334,2.2160742
2020-12-22 18:00:00,2.1697333333333333,2.2555683
2020-12-22 21:00:00,2.1796,2.218562
2020-12-23 00:00:00,2.136766666666667,2.2336178
2020-12-23 03:00:00,2.0783,2.159974
2020-12-23 06:00:00,2.0522666666666667,2.0994396
2020-12-23 09:00:00,2.0277333333333334,2.085657
2020-12-23 12:00:00,2.019066666666667,2.05581
2020-12-23 15:00:00,2.034933333333333,2.0713499
2020-12-23 18:00:00,1.9368333333333327,2.072622
2020-12-23 21:00:00,1.8684333333333327,1.9239445
2020-12-24 00:00:00,1.8521,1.8983232
2020-12-24 03:00:00,1.8574333333333333,1.8868275
2020-12-24 06:00:00,1.8806666666666665,1.891155
2020-12-24 09:00:00,1.9315,1.8821713
2020-12-24 12:00:00,1.9684666666666668,1.9599277
2020-12-24 15:00:00,1.9703333333333333,1.9996786
2020-12-24 18:00:00,2.0311000000000003,2.0138876
2020-12-24 21:00:00,2.054133333333333,2.0592349
2020-12-25 00:00:00,2.0218000000000003,2.0878735
2020-12-25 03:00:00,2.025133333333333,2.0501437
2020-12-25 06:00:00,2.071033333333333,2.058872
2020-12-25 09:00:00,2.0857666666666668,2.085416
2020-12-25 12:00:00,2.0367,2.1048536
