time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4998522
2020-12-01 03:00:00,2.4833666666666665,2.4884214
2020-12-01 06:00:00,2.5341666666666662,2.5104823
2020-12-01 09:00:00,2.355166666666667,2.5521512
2020-12-01 12:00:00,2.3677,2.3552065
2020-12-01 15:00:00,2.364033333333333,2.392406
2020-12-01 18:00:00,2.3782,2.374922
2020-12-01 21:00:00,2.351833333333333,2.3716283
2020-12-02 00:00:00,2.3239,2.3630323
2020-12-02 03:00:00,2.354033333333333,2.3400886
2020-12-02 06:00:00,2.3729666666666667,2.3663032
2020-12-02 09:00:00,2.3829333333333333,2.3875093
2020-12-02 12:00:00,2.361666666666667,2.3980632
2020-12-02 15:00:00,2.3931333333333336,2.3765533
2020-12-02 18:00:00,2.3886,2.4062257
2020-12-02 21:00:00,2.4004333333333334,2.392185
2020-12-03 00:00:00,2.4122,2.4202511
2020-12-03 03:00:00,2.3969333333333336,2.4271011
2020-12-03 06:00:00,2.431366666666667,2.4133918
2020-12-03 09:00:00,2.4052,2.4528065
2020-12-03 12:00:00,2.424933333333333,2.426875
2020-12-03 15:00:00,2.415666666666666,2.445374
2020-12-03 18:00:00,2.4129666666666667,2.4327571
2020-12-03 21:00:00,2.4057666666666666,2.4291081
2020-12-04 00:00:00,2.357933333333333,2.4217582
2020-12-04 03:00:00,2.391233333333333,2.3798013
2020-12-04 06:00:00,2.4011666666666667,2.4223406
2020-12-04 09:00:00,2.339066666666666,2.4267232
2020-12-04 12:00:00,2.3403333333333336,2.3574078
2020-12-04 15:00:00,2.3336,2.358704
2020-12-04 18:00:00,2.2721666666666667,2.3180597
2020-12-04 21:00:00,2.2743333333333333,2.2970977
2020-12-05 00:00:00,2.2619333333333334,2.2968793
2020-12-05 03:00:00,2.2900666666666667,2.2745411
2020-12-05 06:00:00,2.316733333333333,2.3051524
2020-12-05 09:00:00,2.2989666666666664,2.3317885
2020-12-05 12:00:00,2.3107666666666664,2.313152
2020-12-05 15:00:00,2.3244666666666665,2.3265648
