time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4934313
2020-12-01 03:00:00,2.4833666666666665,2.47791
2020-12-01 06:00:00,2.5341666666666662,2.500469
2020-12-01 09:00:00,2.355166666666667,2.5411398
2020-12-01 12:00:00,2.3677,2.2834163
2020-12-01 15:00:00,2.364033333333333,2.3674457
2020-12-01 18:00:00,2.3782,2.3593512
2020-12-01 21:00:00,2.351833333333333,2.3641887
2020-12-02 00:00:00,2.3239,2.3502982
2020-12-02 03:00:00,2.354033333333333,2.3239522
2020-12-02 06:00:00,2.3729666666666667,2.3537414
2020-12-02 09:00:00,2.3829333333333333,2.3736408
2020-12-02 12:00:00,2.361666666666667,2.3852322
2020-12-02 15:00:00,2.3931333333333336,2.3648832
2020-12-02 18:00:00,2.3886,2.3967936
2020-12-02 21:00:00,2.4004333333333334,2.3834195
2020-12-03 00:00:00,2.4122,2.4096045
2020-12-03 03:00:00,2.3969333333333336,2.4186656
2020-12-03 06:00:00,2.431366666666667,2.4029336
2020-12-03 09:00:00,2.4052,2.4414098
2020-12-03 12:00:00,2.424933333333333,2.4165893
2020-12-03 15:00:00,2.415666666666666,2.4335015
2020-12-03 18:00:00,2.4129666666666667,2.4240966
2020-12-03 21:00:00,2.4057666666666666,2.4202988
2020-12-04 00:00:00,2.357933333333333,2.413149
2020-12-04 03:00:00,2.391233333333333,2.3669088
2020-12-04 06:00:00,2.4011666666666667,2.4082787
2020-12-04 09:00:00,2.339066666666666,2.4140234
2020-12-04 12:00:00,2.3403333333333336,2.3442943
2020-12-04 15:00:00,2.3336,2.3455977
2020-12-04 18:00:00,2.2721666666666667,2.3089213
2020-12-04 21:00:00,2.2743333333333333,2.2728102
2020-12-05 00:00:00,2.2619333333333334,2.2771187
2020-12-05 03:00:00,2.2900666666666667,2.255661
2020-12-05 06:00:00,2.316733333333333,2.2877324
2020-12-05 09:00:00,2.2989666666666664,2.3153498
2020-12-05 12:00:00,2.3107666666666664,2.295856
2020-12-05 15:00:00,2.3244666666666665,2.3097105
2020-12-05 18:00:00,2.308733333333333,2.3266954
2020-12-05 21:00:00,2.3318,2.3082902
2020-12-06 00:00:00,2.3078666666666665,2.3394122
2020-12-06 03:00:00,2.311833333333333,2.306691
2020-12-06 06:00:00,2.2849,2.3112526
2020-12-06 09:00:00,2.2804,2.2789748
2020-12-06 12:00:00,2.304066666666667,2.2705393
2020-12-06 15:00:00,2.305266666666667,2.2724404
2020-12-06 18:00:00,2.310233333333333,2.3035004
2020-12-06 21:00:00,2.305433333333333,2.312763
2020-12-07 00:00:00,2.2944,2.3042293
2020-12-07 03:00:00,2.302833333333333,2.290722
2020-12-07 06:00:00,2.2771,2.2986963
2020-12-07 09:00:00,2.294233333333333,2.2661378
2020-12-07 12:00:00,2.294333333333334,2.2791703
2020-12-07 15:00:00,2.2557,2.287895
2020-12-07 18:00:00,2.2466666666666666,2.2525904
2020-12-07 21:00:00,2.2618666666666662,2.2304437
2020-12-08 00:00:00,2.2706666666666666,2.2410886
2020-12-08 03:00:00,2.335733333333333,2.2625403
2020-12-08 06:00:00,2.2614,2.333119
2020-12-08 09:00:00,2.2559,2.2532105
2020-12-08 12:00:00,2.263333333333333,2.2477167
2020-12-08 15:00:00,2.2595,2.2601123
2020-12-08 18:00:00,2.170833333333333,2.267509
2020-12-08 21:00:00,2.124833333333333,2.1561544
2020-12-09 00:00:00,2.1113,2.1097295
