time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4707794
2020-12-01 03:00:00,2.4833666666666665,2.4564018
2020-12-01 06:00:00,2.5341666666666662,2.478304
2020-12-01 09:00:00,2.355166666666667,2.5224946
2020-12-01 12:00:00,2.3677,2.3582225
2020-12-01 15:00:00,2.364033333333333,2.378277
2020-12-01 18:00:00,2.3782,2.362977
2020-12-01 21:00:00,2.351833333333333,2.3574789
2020-12-02 00:00:00,2.3239,2.3438427
2020-12-02 03:00:00,2.354033333333333,2.3204002
2020-12-02 06:00:00,2.3729666666666667,2.3467782
2020-12-02 09:00:00,2.3829333333333333,2.3645265
2020-12-02 12:00:00,2.361666666666667,2.3741643
2020-12-02 15:00:00,2.3931333333333336,2.356989
2020-12-02 18:00:00,2.3886,2.3842552
2020-12-02 21:00:00,2.4004333333333334,2.372884
2020-12-03 00:00:00,2.4122,2.3947377
2020-12-03 03:00:00,2.3969333333333336,2.4027777
2020-12-03 06:00:00,2.431366666666667,2.3888745
2020-12-03 09:00:00,2.4052,2.4244936
2020-12-03 12:00:00,2.424933333333333,2.4009252
2020-12-03 15:00:00,2.415666666666666,2.420917
2020-12-03 18:00:00,2.4129666666666667,2.4072719
2020-12-03 21:00:00,2.4057666666666666,2.4039712
2020-12-04 00:00:00,2.357933333333333,2.398863
2020-12-04 03:00:00,2.391233333333333,2.3588283
2020-12-04 06:00:00,2.4011666666666667,2.392882
2020-12-04 09:00:00,2.339066666666666,2.4015687
2020-12-04 12:00:00,2.3403333333333336,2.3401165
2020-12-04 15:00:00,2.3336,2.3411438
2020-12-04 18:00:00,2.2721666666666667,2.3103335
2020-12-04 21:00:00,2.2743333333333333,2.2885947
2020-12-05 00:00:00,2.2619333333333334,2.2802706
2020-12-05 03:00:00,2.2900666666666667,2.2608993
2020-12-05 06:00:00,2.316733333333333,2.2882354
2020-12-05 09:00:00,2.2989666666666664,2.3129795
2020-12-05 12:00:00,2.3107666666666664,2.295631
2020-12-05 15:00:00,2.3244666666666665,2.3080394
2020-12-05 18:00:00,2.308733333333333,2.32228
2020-12-05 21:00:00,2.3318,2.3063712
2020-12-06 00:00:00,2.3078666666666665,2.3350794
2020-12-06 03:00:00,2.311833333333333,2.305724
2020-12-06 06:00:00,2.2849,2.3089032
2020-12-06 09:00:00,2.2804,2.2809796
2020-12-06 12:00:00,2.304066666666667,2.2756267
2020-12-06 15:00:00,2.305266666666667,2.2786305
2020-12-06 18:00:00,2.310233333333333,2.3034024
2020-12-06 21:00:00,2.305433333333333,2.3121011
2020-12-07 00:00:00,2.2944,2.3033586
2020-12-07 03:00:00,2.302833333333333,2.2914205
2020-12-07 06:00:00,2.2771,2.2981076
2020-12-07 09:00:00,2.294233333333333,2.2704968
2020-12-07 12:00:00,2.294333333333334,2.2826138
2020-12-07 15:00:00,2.2557,2.2893708
2020-12-07 18:00:00,2.2466666666666666,2.2612212
2020-12-07 21:00:00,2.2618666666666662,2.2404487
2020-12-08 00:00:00,2.2706666666666666,2.249956
2020-12-08 03:00:00,2.335733333333333,2.271454
2020-12-08 06:00:00,2.2614,2.329727
2020-12-08 09:00:00,2.2559,2.261407
2020-12-08 12:00:00,2.263333333333333,2.2565088
2020-12-08 15:00:00,2.2595,2.268645
2020-12-08 18:00:00,2.170833333333333,2.273677
2020-12-08 21:00:00,2.124833333333333,2.187554
2020-12-09 00:00:00,2.1113,2.1410182
2020-12-09 03:00:00,2.1015,2.1224465
2020-12-09 06:00:00,2.1160666666666668,2.1143394
2020-12-09 09:00:00,2.1434,2.1150665
2020-12-09 12:00:00,2.1578666666666666,2.147915
2020-12-09 15:00:00,2.1674,2.1649227
2020-12-09 18:00:00,2.1794,2.1717932
2020-12-09 21:00:00,2.166833333333333,2.188291
2020-12-10 00:00:00,2.149,2.1634755
2020-12-10 03:00:00,2.1294,2.1425734
2020-12-10 06:00:00,2.1207333333333334,2.133607
2020-12-10 09:00:00,2.1180000000000003,2.1241484
2020-12-10 12:00:00,2.1085666666666665,2.1225083
2020-12-10 15:00:00,2.1105,2.1152554
2020-12-10 18:00:00,2.1208666666666667,2.119571
2020-12-10 21:00:00,2.082466666666667,2.1243873
2020-12-11 00:00:00,2.0682,2.0881455
2020-12-11 03:00:00,2.0753666666666666,2.074116
2020-12-11 06:00:00,2.075433333333333,2.0791185
2020-12-11 09:00:00,2.0726666666666667,2.0767665
2020-12-11 12:00:00,2.095733333333333,2.0767775
2020-12-11 15:00:00,2.0877,2.0962753
2020-12-11 18:00:00,2.1049666666666664,2.0948231
2020-12-11 21:00:00,2.113,2.1097076
2020-12-12 00:00:00,2.1418,2.1193938
2020-12-12 03:00:00,2.1421,2.1388538
2020-12-12 06:00:00,2.137966666666667,2.143128
2020-12-12 09:00:00,2.1323333333333334,2.1420913
2020-12-12 12:00:00,2.109833333333333,2.1278858
2020-12-12 15:00:00,2.1351,2.1126025
2020-12-12 18:00:00,2.151566666666667,2.1419854
2020-12-12 21:00:00,2.1406,2.156753
2020-12-13 00:00:00,2.1376666666666666,2.1420202
2020-12-13 03:00:00,2.1527,2.1400073
2020-12-13 06:00:00,2.163566666666666,2.1575766
2020-12-13 09:00:00,2.1623,2.1628647
2020-12-13 12:00:00,2.185,2.1613715
2020-12-13 15:00:00,2.2442666666666664,2.1868885
2020-12-13 18:00:00,2.2365,2.2535996
2020-12-13 21:00:00,2.2428000000000003,2.2446775
2020-12-14 00:00:00,2.247,2.2478776
2020-12-14 03:00:00,2.2284,2.2483478
2020-12-14 06:00:00,2.220533333333333,2.2254882
2020-12-14 09:00:00,2.195766666666666,2.2208436
2020-12-14 12:00:00,2.2043,2.201693
2020-12-14 15:00:00,2.2222666666666666,2.2105248
2020-12-14 18:00:00,2.2279666666666667,2.2295663
2020-12-14 21:00:00,2.2306,2.2341735
