time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4640112
2020-12-01 03:00:00,2.4833666666666665,2.455145
2020-12-01 06:00:00,2.5341666666666662,2.475153
2020-12-01 09:00:00,2.355166666666667,2.5096068
2020-12-01 12:00:00,2.3677,2.2876112
2020-12-01 15:00:00,2.364033333333333,2.3634276
2020-12-01 18:00:00,2.3782,2.3495803
2020-12-01 21:00:00,2.351833333333333,2.3382597
2020-12-02 00:00:00,2.3239,2.3344457
2020-12-02 03:00:00,2.354033333333333,2.3146403
2020-12-02 06:00:00,2.3729666666666667,2.3378377
2020-12-02 09:00:00,2.3829333333333333,2.358347
2020-12-02 12:00:00,2.361666666666667,2.3674452
2020-12-02 15:00:00,2.3931333333333336,2.3487005
2020-12-02 18:00:00,2.3886,2.374485
2020-12-02 21:00:00,2.4004333333333334,2.3596363
2020-12-03 00:00:00,2.4122,2.3884604
2020-12-03 03:00:00,2.3969333333333336,2.39401
2020-12-03 06:00:00,2.431366666666667,2.3814278
2020-12-03 09:00:00,2.4052,2.4207
2020-12-03 12:00:00,2.424933333333333,2.3953357
2020-12-03 15:00:00,2.415666666666666,2.4131866
2020-12-03 18:00:00,2.4129666666666667,2.399575
2020-12-03 21:00:00,2.4057666666666666,2.3960078
2020-12-04 00:00:00,2.357933333333333,2.3898807
2020-12-04 03:00:00,2.391233333333333,2.3541267
2020-12-04 06:00:00,2.4011666666666667,2.3931751
2020-12-04 09:00:00,2.339066666666666,2.3975284
2020-12-04 12:00:00,2.3403333333333336,2.3334093
2020-12-04 15:00:00,2.3336,2.334497
2020-12-04 18:00:00,2.2721666666666667,2.2869868
2020-12-04 21:00:00,2.2743333333333333,2.2815292
2020-12-05 00:00:00,2.2619333333333334,2.2784157
2020-12-05 03:00:00,2.2900666666666667,2.2564604
2020-12-05 06:00:00,2.316733333333333,2.284955
2020-12-05 09:00:00,2.2989666666666664,2.3097827
2020-12-05 12:00:00,2.3107666666666664,2.2908585
2020-12-05 15:00:00,2.3244666666666665,2.3025584
2020-12-05 18:00:00,2.308733333333333,2.3184273
2020-12-05 21:00:00,2.3318,2.3022022
2020-12-06 00:00:00,2.3078666666666665,2.331262
2020-12-06 03:00:00,2.311833333333333,2.299689
2020-12-06 06:00:00,2.2849,2.30461
2020-12-06 09:00:00,2.2804,2.2758582
2020-12-06 12:00:00,2.304066666666667,2.264704
2020-12-06 15:00:00,2.305266666666667,2.253243
2020-12-06 18:00:00,2.310233333333333,2.2964933
2020-12-06 21:00:00,2.305433333333333,2.306601
2020-12-07 00:00:00,2.2944,2.2978902
2020-12-07 03:00:00,2.302833333333333,2.2861276
2020-12-07 06:00:00,2.2771,2.2927237
2020-12-07 09:00:00,2.294233333333333,2.2623644
2020-12-07 12:00:00,2.294333333333334,2.2699003
2020-12-07 15:00:00,2.2557,2.2820313
2020-12-07 18:00:00,2.2466666666666666,2.2547467
2020-12-07 21:00:00,2.2618666666666662,2.228757
2020-12-08 00:00:00,2.2706666666666666,2.2347012
2020-12-08 03:00:00,2.335733333333333,2.2596986
2020-12-08 06:00:00,2.2614,2.319459
2020-12-08 09:00:00,2.2559,2.251975
2020-12-08 12:00:00,2.263333333333333,2.247565
2020-12-08 15:00:00,2.2595,2.260793
2020-12-08 18:00:00,2.170833333333333,2.2737556
2020-12-08 21:00:00,2.124833333333333,2.1771717
2020-12-09 00:00:00,2.1113,2.133492
2020-12-09 03:00:00,2.1015,2.1188824
2020-12-09 06:00:00,2.1160666666666668,2.103132
2020-12-09 09:00:00,2.1434,2.1019623
2020-12-09 12:00:00,2.1578666666666666,2.139076
2020-12-09 15:00:00,2.1674,2.1557345
2020-12-09 18:00:00,2.1794,2.1667957
2020-12-09 21:00:00,2.166833333333333,2.1834207
2020-12-10 00:00:00,2.149,2.1530948
2020-12-10 03:00:00,2.1294,2.1313798
2020-12-10 06:00:00,2.1207333333333334,2.1290781
2020-12-10 09:00:00,2.1180000000000003,2.1193295
2020-12-10 12:00:00,2.1085666666666665,2.1173856
2020-12-10 15:00:00,2.1105,2.1109695
2020-12-10 18:00:00,2.1208666666666667,2.1173975
2020-12-10 21:00:00,2.082466666666667,2.1187322
2020-12-11 00:00:00,2.0682,2.0788028
2020-12-11 03:00:00,2.0753666666666666,2.0682502
2020-12-11 06:00:00,2.075433333333333,2.0741043
2020-12-11 09:00:00,2.0726666666666667,2.0691855
2020-12-11 12:00:00,2.095733333333333,2.0709007
2020-12-11 15:00:00,2.0877,2.086216
2020-12-11 18:00:00,2.1049666666666664,2.0886073
2020-12-11 21:00:00,2.113,2.1016154
2020-12-12 00:00:00,2.1418,2.1105006
2020-12-12 03:00:00,2.1421,2.1267986
2020-12-12 06:00:00,2.137966666666667,2.1345925
2020-12-12 09:00:00,2.1323333333333334,2.1361728
2020-12-12 12:00:00,2.109833333333333,2.114191
2020-12-12 15:00:00,2.1351,2.1037598
2020-12-12 18:00:00,2.151566666666667,2.137082
2020-12-12 21:00:00,2.1406,2.151559
2020-12-13 00:00:00,2.1376666666666666,2.1342285
2020-12-13 03:00:00,2.1527,2.1357937
2020-12-13 06:00:00,2.163566666666666,2.154644
2020-12-13 09:00:00,2.1623,2.1515195
2020-12-13 12:00:00,2.185,2.1499345
2020-12-13 15:00:00,2.2442666666666664,2.1779096
2020-12-13 18:00:00,2.2365,2.251552
2020-12-13 21:00:00,2.2428000000000003,2.2431831
2020-12-14 00:00:00,2.247,2.2425056
2020-12-14 03:00:00,2.2284,2.2426581
2020-12-14 06:00:00,2.220533333333333,2.219434
2020-12-14 09:00:00,2.195766666666666,2.2151678
2020-12-14 12:00:00,2.2043,2.200686
2020-12-14 15:00:00,2.2222666666666666,2.2083626
2020-12-14 18:00:00,2.2279666666666667,2.2273123
2020-12-14 21:00:00,2.2306,2.2342947
2020-12-15 00:00:00,2.226266666666667,2.217431
2020-12-15 03:00:00,2.205866666666666,2.2130413
2020-12-15 06:00:00,2.2259,2.1773643
2020-12-15 09:00:00,2.2367666666666666,2.1988475
2020-12-15 12:00:00,2.226933333333333,2.220092
2020-12-15 15:00:00,2.2351666666666667,2.2058194
2020-12-15 18:00:00,2.244333333333333,2.2373753
2020-12-15 21:00:00,2.2233666666666667,2.2409768
2020-12-16 00:00:00,2.2093333333333334,2.218748
2020-12-16 03:00:00,2.220966666666667,2.2027266
2020-12-16 06:00:00,2.254266666666666,2.2175756
2020-12-16 09:00:00,2.2703,2.2333145
2020-12-16 12:00:00,2.3141,2.1946373
2020-12-16 15:00:00,2.3266,2.300559
2020-12-16 18:00:00,2.3541,2.3272867
2020-12-16 21:00:00,2.3722333333333334,2.363148
2020-12-17 00:00:00,2.327733333333333,2.3707836
2020-12-17 03:00:00,2.3402333333333334,2.3353577
2020-12-17 06:00:00,2.3525,2.329294
2020-12-17 09:00:00,2.408433333333333,2.3537734
2020-12-17 12:00:00,2.4040666666666666,2.4218276
2020-12-17 15:00:00,2.3601,2.403174
2020-12-17 18:00:00,2.3194,2.3646502
2020-12-17 21:00:00,2.297833333333333,2.3273342
2020-12-18 00:00:00,2.3100666666666667,2.292016
2020-12-18 03:00:00,2.3195,2.3084278
2020-12-18 06:00:00,2.335433333333333,2.3272886
2020-12-18 09:00:00,2.3011666666666666,2.3430588
2020-12-18 12:00:00,2.2836,2.306217
2020-12-18 15:00:00,2.3107666666666664,2.2934148
2020-12-18 18:00:00,2.3145666666666664,2.3239293
2020-12-18 21:00:00,2.318,2.3235035
2020-12-19 00:00:00,2.3289,2.3276856
2020-12-19 03:00:00,2.3259333333333334,2.3210526
2020-12-19 06:00:00,2.3463,2.3149421
2020-12-19 09:00:00,2.3767666666666667,2.335868
2020-12-19 12:00:00,2.3653666666666666,2.3755972
2020-12-19 15:00:00,2.352533333333333,2.373873
2020-12-19 18:00:00,2.3637,2.3589733
2020-12-19 21:00:00,2.3061666666666665,2.3676555
2020-12-20 00:00:00,2.294366666666667,2.3052046
2020-12-20 03:00:00,2.3068666666666666,2.2916853
2020-12-20 06:00:00,2.3327666666666667,2.302479
2020-12-20 09:00:00,2.3153666666666664,2.3265598
2020-12-20 12:00:00,2.3247,2.3014739
2020-12-20 15:00:00,2.3087,2.3033576
2020-12-20 18:00:00,2.288066666666667,2.3126066
2020-12-20 21:00:00,2.287033333333333,2.2965834
2020-12-21 00:00:00,2.2970666666666664,2.292775
2020-12-21 03:00:00,2.2936,2.296872
2020-12-21 06:00:00,2.2234666666666665,2.2786644
2020-12-21 09:00:00,2.1556333333333333,2.2282898
2020-12-21 12:00:00,2.164433333333333,2.1671836
2020-12-21 15:00:00,2.167266666666667,2.1897013
2020-12-21 18:00:00,2.1939333333333333,2.183607
2020-12-21 21:00:00,2.1643666666666665,2.203187
2020-12-22 00:00:00,2.1831,2.1807501
2020-12-22 03:00:00,2.129366666666667,2.1924775
2020-12-22 06:00:00,2.1253,2.14609
2020-12-22 09:00:00,2.1644,2.146681
2020-12-22 12:00:00,2.1703,2.1918018
2020-12-22 15:00:00,2.1748333333333334,2.1883998
2020-12-22 18:00:00,2.1697333333333333,2.2263064
2020-12-22 21:00:00,2.1796,2.192478
2020-12-23 00:00:00,2.136766666666667,2.2056274
2020-12-23 03:00:00,2.0783,2.1397612
2020-12-23 06:00:00,2.0522666666666667,2.0790083
2020-12-23 09:00:00,2.0277333333333334,2.0727513
2020-12-23 12:00:00,2.019066666666667,2.0472105
2020-12-23 15:00:00,2.034933333333333,2.0559614
