time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.3427298
2020-12-01 03:00:00,2.4833666666666665,2.3314176
2020-12-01 06:00:00,2.5341666666666662,2.3512814
2020-12-01 09:00:00,2.355166666666667,2.3919835
2020-12-01 12:00:00,2.3677,2.286319
2020-12-01 15:00:00,2.364033333333333,2.2711914
2020-12-01 18:00:00,2.3782,2.2529662
2020-12-01 21:00:00,2.351833333333333,2.2389941
2020-12-02 00:00:00,2.3239,2.2294116
2020-12-02 03:00:00,2.354033333333333,2.208644
2020-12-02 06:00:00,2.3729666666666667,2.2322938
2020-12-02 09:00:00,2.3829333333333333,2.2462633
2020-12-02 12:00:00,2.361666666666667,2.2552347
2020-12-02 15:00:00,2.3931333333333336,2.242793
2020-12-02 18:00:00,2.3886,2.266187
2020-12-02 21:00:00,2.4004333333333334,2.2534876
2020-12-03 00:00:00,2.4122,2.2758307
2020-12-03 03:00:00,2.3969333333333336,2.2824004
2020-12-03 06:00:00,2.431366666666667,2.269656
2020-12-03 09:00:00,2.4052,2.3010156
2020-12-03 12:00:00,2.424933333333333,2.2820072
2020-12-03 15:00:00,2.415666666666666,2.3016653
2020-12-03 18:00:00,2.4129666666666667,2.2865338
2020-12-03 21:00:00,2.4057666666666666,2.283277
2020-12-04 00:00:00,2.357933333333333,2.2803435
2020-12-04 03:00:00,2.391233333333333,2.245869
2020-12-04 06:00:00,2.4011666666666667,2.2746367
2020-12-04 09:00:00,2.339066666666666,2.2845516
2020-12-04 12:00:00,2.3403333333333336,2.2298098
2020-12-04 15:00:00,2.3336,2.230581
2020-12-04 18:00:00,2.2721666666666667,2.1964142
2020-12-04 21:00:00,2.2743333333333333,2.1913793
2020-12-05 00:00:00,2.2619333333333334,2.1753514
2020-12-05 03:00:00,2.2900666666666667,2.1549819
2020-12-05 06:00:00,2.316733333333333,2.178677
2020-12-05 09:00:00,2.2989666666666664,2.2001271
2020-12-05 12:00:00,2.3107666666666664,2.185433
2020-12-05 15:00:00,2.3244666666666665,2.197646
2020-12-05 18:00:00,2.308733333333333,2.209987
2020-12-05 21:00:00,2.3318,2.195503
2020-12-06 00:00:00,2.3078666666666665,2.2250001
2020-12-06 03:00:00,2.311833333333333,2.1961372
2020-12-06 06:00:00,2.2849,2.1975348
2020-12-06 09:00:00,2.2804,2.1719
2020-12-06 12:00:00,2.304066666666667,2.1696177
2020-12-06 15:00:00,2.305266666666667,2.1673431
2020-12-06 18:00:00,2.310233333333333,2.194611
