time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.481381
2020-12-01 03:00:00,2.4833666666666665,2.4671898
2020-12-01 06:00:00,2.5341666666666662,2.4886122
2020-12-01 09:00:00,2.355166666666667,2.5295188
2020-12-01 12:00:00,2.3677,2.3573787
2020-12-01 15:00:00,2.364033333333333,2.3800793
2020-12-01 18:00:00,2.3782,2.366353
2020-12-01 21:00:00,2.351833333333333,2.3660626
2020-12-02 00:00:00,2.3239,2.352756
2020-12-02 03:00:00,2.354033333333333,2.3298082
2020-12-02 06:00:00,2.3729666666666667,2.355603
2020-12-02 09:00:00,2.3829333333333333,2.3757331
2020-12-02 12:00:00,2.361666666666667,2.3850076
2020-12-02 15:00:00,2.3931333333333336,2.364948
2020-12-02 18:00:00,2.3886,2.3928545
2020-12-02 21:00:00,2.4004333333333334,2.3825698
2020-12-03 00:00:00,2.4122,2.4039838
2020-12-03 03:00:00,2.3969333333333336,2.4120116
2020-12-03 06:00:00,2.431366666666667,2.398573
2020-12-03 09:00:00,2.4052,2.4358304
2020-12-03 12:00:00,2.424933333333333,2.409853
2020-12-03 15:00:00,2.415666666666666,2.428188
2020-12-03 18:00:00,2.4129666666666667,2.416708
2020-12-03 21:00:00,2.4057666666666666,2.4135702
2020-12-04 00:00:00,2.357933333333333,2.4068909
2020-12-04 03:00:00,2.391233333333333,2.366441
2020-12-04 06:00:00,2.4011666666666667,2.4033563
2020-12-04 09:00:00,2.339066666666666,2.4092796
2020-12-04 12:00:00,2.3403333333333336,2.3466797
2020-12-04 15:00:00,2.3336,2.347838
2020-12-04 18:00:00,2.2721666666666667,2.3181322
2020-12-04 21:00:00,2.2743333333333333,2.2903824
2020-12-05 00:00:00,2.2619333333333334,2.2882278
2020-12-05 03:00:00,2.2900666666666667,2.2706766
2020-12-05 06:00:00,2.316733333333333,2.2991047
2020-12-05 09:00:00,2.2989666666666664,2.3246355
2020-12-05 12:00:00,2.3107666666666664,2.3060482
2020-12-05 15:00:00,2.3244666666666665,2.3173873
2020-12-05 18:00:00,2.308733333333333,2.332458
2020-12-05 21:00:00,2.3318,2.3165941
2020-12-06 00:00:00,2.3078666666666665,2.3424366
2020-12-06 03:00:00,2.311833333333333,2.3144927
2020-12-06 06:00:00,2.2849,2.319314
2020-12-06 09:00:00,2.2804,2.2916205
2020-12-06 12:00:00,2.304066666666667,2.2829297
2020-12-06 15:00:00,2.305266666666667,2.2865083
2020-12-06 18:00:00,2.310233333333333,2.3115432
