time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.462637
2020-12-01 03:00:00,2.4833666666666665,2.4527452
2020-12-01 06:00:00,2.5341666666666662,2.4736357
2020-12-01 09:00:00,2.355166666666667,2.512697
2020-12-01 12:00:00,2.3677,2.2955067
2020-12-01 15:00:00,2.364033333333333,2.365649
2020-12-01 18:00:00,2.3782,2.3560288
2020-12-01 21:00:00,2.351833333333333,2.3398085
2020-12-02 00:00:00,2.3239,2.3344543
2020-12-02 03:00:00,2.354033333333333,2.3134604
2020-12-02 06:00:00,2.3729666666666667,2.337892
2020-12-02 09:00:00,2.3829333333333333,2.355768
2020-12-02 12:00:00,2.361666666666667,2.3653321
2020-12-02 15:00:00,2.3931333333333336,2.349681
2020-12-02 18:00:00,2.3886,2.375025
2020-12-02 21:00:00,2.4004333333333334,2.3593066
2020-12-03 00:00:00,2.4122,2.3879259
2020-12-03 03:00:00,2.3969333333333336,2.3938017
2020-12-03 06:00:00,2.431366666666667,2.3805542
2020-12-03 09:00:00,2.4052,2.4180334
2020-12-03 12:00:00,2.424933333333333,2.3950698
2020-12-03 15:00:00,2.415666666666666,2.4151073
2020-12-03 18:00:00,2.4129666666666667,2.3990915
2020-12-03 21:00:00,2.4057666666666666,2.3953776
2020-12-04 00:00:00,2.357933333333333,2.3909996
2020-12-04 03:00:00,2.391233333333333,2.3549733
2020-12-04 06:00:00,2.4011666666666667,2.3905048
2020-12-04 09:00:00,2.339066666666666,2.39829
2020-12-04 12:00:00,2.3403333333333336,2.3354805
2020-12-04 15:00:00,2.3336,2.3364522
2020-12-04 18:00:00,2.2721666666666667,2.2899582
2020-12-04 21:00:00,2.2743333333333333,2.284178
2020-12-05 00:00:00,2.2619333333333334,2.2778568
2020-12-05 03:00:00,2.2900666666666667,2.2544873
2020-12-05 06:00:00,2.316733333333333,2.281983
2020-12-05 09:00:00,2.2989666666666664,2.3061817
2020-12-05 12:00:00,2.3107666666666664,2.2884996
2020-12-05 15:00:00,2.3244666666666665,2.3013387
2020-12-05 18:00:00,2.308733333333333,2.316341
2020-12-05 21:00:00,2.3318,2.3000202
2020-12-06 00:00:00,2.3078666666666665,2.3319728
2020-12-06 03:00:00,2.311833333333333,2.2992487
2020-12-06 06:00:00,2.2849,2.302279
2020-12-06 09:00:00,2.2804,2.2732575
2020-12-06 12:00:00,2.304066666666667,2.2667007
2020-12-06 15:00:00,2.305266666666667,2.2564433
2020-12-06 18:00:00,2.310233333333333,2.2969573
2020-12-06 21:00:00,2.305433333333333,2.307696
2020-12-07 00:00:00,2.2944,2.2969391
2020-12-07 03:00:00,2.302833333333333,2.2843382
2020-12-07 06:00:00,2.2771,2.2902012
2020-12-07 09:00:00,2.294233333333333,2.2607925
2020-12-07 12:00:00,2.294333333333334,2.2698753
2020-12-07 15:00:00,2.2557,2.2809465
2020-12-07 18:00:00,2.2466666666666666,2.2572966
2020-12-07 21:00:00,2.2618666666666662,2.23022
2020-12-08 00:00:00,2.2706666666666666,2.2363317
2020-12-08 03:00:00,2.335733333333333,2.2645602
2020-12-08 06:00:00,2.2614,2.3210006
2020-12-08 09:00:00,2.2559,2.2546575
2020-12-08 12:00:00,2.263333333333333,2.2500517
2020-12-08 15:00:00,2.2595,2.2643874
2020-12-08 18:00:00,2.170833333333333,2.2747943
2020-12-08 21:00:00,2.124833333333333,2.1828592
2020-12-09 00:00:00,2.1113,2.1382773
2020-12-09 03:00:00,2.1015,2.1201541
2020-12-09 06:00:00,2.1160666666666668,2.1091993
2020-12-09 09:00:00,2.1434,2.105815
2020-12-09 12:00:00,2.1578666666666666,2.1420164
2020-12-09 15:00:00,2.1674,2.1596448
2020-12-09 18:00:00,2.1794,2.1667788
2020-12-09 21:00:00,2.166833333333333,2.1853192
2020-12-10 00:00:00,2.149,2.1540875
2020-12-10 03:00:00,2.1294,2.1312146
2020-12-10 06:00:00,2.1207333333333334,2.1281786
2020-12-10 09:00:00,2.1180000000000003,2.118224
2020-12-10 12:00:00,2.1085666666666665,2.1170394
2020-12-10 15:00:00,2.1105,2.1108437
2020-12-10 18:00:00,2.1208666666666667,2.1165621
2020-12-10 21:00:00,2.082466666666667,2.1184087
2020-12-11 00:00:00,2.0682,2.0819712
2020-12-11 03:00:00,2.0753666666666666,2.0688577
2020-12-11 06:00:00,2.075433333333333,2.0729616
2020-12-11 09:00:00,2.0726666666666667,2.0691612
2020-12-11 12:00:00,2.095733333333333,2.0706677
2020-12-11 15:00:00,2.0877,2.0880895
2020-12-11 18:00:00,2.1049666666666664,2.090162
2020-12-11 21:00:00,2.113,2.1037796
2020-12-12 00:00:00,2.1418,2.1138
2020-12-12 03:00:00,2.1421,2.1291103
2020-12-12 06:00:00,2.137966666666667,2.1357753
2020-12-12 09:00:00,2.1323333333333334,2.1365242
2020-12-12 12:00:00,2.109833333333333,2.1171114
2020-12-12 15:00:00,2.1351,2.1057065
2020-12-12 18:00:00,2.151566666666667,2.1377885
2020-12-12 21:00:00,2.1406,2.1519122
2020-12-13 00:00:00,2.1376666666666666,2.1349607
2020-12-13 03:00:00,2.1527,2.1338553
2020-12-13 06:00:00,2.163566666666666,2.1529267
2020-12-13 09:00:00,2.1623,2.1544085
2020-12-13 12:00:00,2.185,2.1527894
2020-12-13 15:00:00,2.2442666666666664,2.1801975
2020-12-13 18:00:00,2.2365,2.252118
2020-12-13 21:00:00,2.2428000000000003,2.2427661
2020-12-14 00:00:00,2.247,2.243899
2020-12-14 03:00:00,2.2284,2.2428367
2020-12-14 06:00:00,2.220533333333333,2.2173858
2020-12-14 09:00:00,2.195766666666666,2.2145162
2020-12-14 12:00:00,2.2043,2.1983438
2020-12-14 15:00:00,2.2222666666666666,2.2072215
2020-12-14 18:00:00,2.2279666666666667,2.2269506
2020-12-14 21:00:00,2.2306,2.2316146
2020-12-15 00:00:00,2.226266666666667,2.2187982
2020-12-15 03:00:00,2.205866666666666,2.2130346
2020-12-15 06:00:00,2.2259,2.1775093
2020-12-15 09:00:00,2.2367666666666666,2.19856
2020-12-15 12:00:00,2.226933333333333,2.2207708
2020-12-15 15:00:00,2.2351666666666667,2.2068102
2020-12-15 18:00:00,2.244333333333333,2.2382326
2020-12-15 21:00:00,2.2233666666666667,2.241097
2020-12-16 00:00:00,2.2093333333333334,2.218836
2020-12-16 03:00:00,2.220966666666667,2.2019372
2020-12-16 06:00:00,2.254266666666666,2.217598
2020-12-16 09:00:00,2.2703,2.2368565
2020-12-16 12:00:00,2.3141,2.2113702
2020-12-16 15:00:00,2.3266,2.305714
2020-12-16 18:00:00,2.3541,2.3266459
2020-12-16 21:00:00,2.3722333333333334,2.3642704
2020-12-17 00:00:00,2.327733333333333,2.3742516
2020-12-17 03:00:00,2.3402333333333334,2.3366103
2020-12-17 06:00:00,2.3525,2.3278067
2020-12-17 09:00:00,2.408433333333333,2.3553739
2020-12-17 12:00:00,2.4040666666666666,2.4176989
2020-12-17 15:00:00,2.3601,2.3999808
2020-12-17 18:00:00,2.3194,2.3652542
2020-12-17 21:00:00,2.297833333333333,2.3301928
2020-12-18 00:00:00,2.3100666666666667,2.2935402
2020-12-18 03:00:00,2.3195,2.306777
2020-12-18 06:00:00,2.335433333333333,2.325636
2020-12-18 09:00:00,2.3011666666666666,2.3401268
2020-12-18 12:00:00,2.2836,2.3061082
2020-12-18 15:00:00,2.3107666666666664,2.2928717
2020-12-18 18:00:00,2.3145666666666664,2.3262725
2020-12-18 21:00:00,2.318,2.3212295
2020-12-19 00:00:00,2.3289,2.3256938
2020-12-19 03:00:00,2.3259333333333334,2.319596
2020-12-19 06:00:00,2.3463,2.3126867
2020-12-19 09:00:00,2.3767666666666667,2.3366055
2020-12-19 12:00:00,2.3653666666666666,2.379111
2020-12-19 15:00:00,2.352533333333333,2.3744087
2020-12-19 18:00:00,2.3637,2.3577137
2020-12-19 21:00:00,2.3061666666666665,2.3673818
2020-12-20 00:00:00,2.294366666666667,2.3050883
2020-12-20 03:00:00,2.3068666666666666,2.2902017
2020-12-20 06:00:00,2.3327666666666667,2.3012252
2020-12-20 09:00:00,2.3153666666666664,2.3279178
2020-12-20 12:00:00,2.3247,2.30073
2020-12-20 15:00:00,2.3087,2.3046546
2020-12-20 18:00:00,2.288066666666667,2.3143144
2020-12-20 21:00:00,2.287033333333333,2.2985642
2020-12-21 00:00:00,2.2970666666666664,2.2912245
2020-12-21 03:00:00,2.2936,2.2957675
2020-12-21 06:00:00,2.2234666666666665,2.2794
2020-12-21 09:00:00,2.1556333333333333,2.2320406
2020-12-21 12:00:00,2.164433333333333,2.171328
2020-12-21 15:00:00,2.167266666666667,2.1902418
2020-12-21 18:00:00,2.1939333333333333,2.1838062
2020-12-21 21:00:00,2.1643666666666665,2.2035487
2020-12-22 00:00:00,2.1831,2.1806757
2020-12-22 03:00:00,2.129366666666667,2.192176
2020-12-22 06:00:00,2.1253,2.1472285
2020-12-22 09:00:00,2.1644,2.1437526
2020-12-22 12:00:00,2.1703,2.1886697
2020-12-22 15:00:00,2.1748333333333334,2.1886787
2020-12-22 18:00:00,2.1697333333333333,2.2231898
2020-12-22 21:00:00,2.1796,2.1932216
2020-12-23 00:00:00,2.136766666666667,2.2055163
2020-12-23 03:00:00,2.0783,2.143637
2020-12-23 06:00:00,2.0522666666666667,2.0818415
2020-12-23 09:00:00,2.0277333333333334,2.0781548
2020-12-23 12:00:00,2.019066666666667,2.052157
2020-12-23 15:00:00,2.034933333333333,2.0568883
2020-12-23 18:00:00,1.9368333333333327,2.0603619
2020-12-23 21:00:00,1.8684333333333327,1.8684705
2020-12-24 00:00:00,1.8521,1.9072455
2020-12-24 03:00:00,1.8574333333333333,1.8878735
2020-12-24 06:00:00,1.8806666666666665,1.8965602
2020-12-24 09:00:00,1.9315,1.8829513
2020-12-24 12:00:00,1.9684666666666668,1.9588805
2020-12-24 15:00:00,1.9703333333333333,1.9960654
2020-12-24 18:00:00,2.0311000000000003,1.9978191
2020-12-24 21:00:00,2.054133333333333,2.0576108
2020-12-25 00:00:00,2.0218000000000003,2.0717509
2020-12-25 03:00:00,2.025133333333333,2.0352466
2020-12-25 06:00:00,2.071033333333333,2.03921
2020-12-25 09:00:00,2.0857666666666668,2.0715668
2020-12-25 12:00:00,2.0367,2.0896406
2020-12-25 15:00:00,2.0165,2.0391638
2020-12-25 18:00:00,2.0207,2.0278366
2020-12-25 21:00:00,2.0247,2.0120623
2020-12-26 00:00:00,2.0019,2.0252702
2020-12-26 03:00:00,1.9749333333333328,2.0009067
2020-12-26 06:00:00,1.9649,1.9862742
2020-12-26 09:00:00,1.9671333333333327,1.9942415
2020-12-26 12:00:00,1.9760666666666669,1.9807532
2020-12-26 15:00:00,2.0154,2.0106003
2020-12-26 18:00:00,1.9985,2.0400646
2020-12-26 21:00:00,1.9791,2.058534
2020-12-27 00:00:00,2.0040333333333336,2.0254767
2020-12-27 03:00:00,1.9968666666666663,2.0290754
2020-12-27 06:00:00,1.947433333333333,2.0248446
2020-12-27 09:00:00,1.9276333333333333,1.9836482
2020-12-27 12:00:00,2.0725,1.9793799
2020-12-27 15:00:00,2.0741666666666667,2.059212
2020-12-27 18:00:00,1.9987666666666664,2.0954132
2020-12-27 21:00:00,2.0249,2.0391788
2020-12-28 00:00:00,2.020233333333333,2.0958214
2020-12-28 03:00:00,2.0240333333333336,2.0678413
2020-12-28 06:00:00,2.0668666666666664,2.0651
2020-12-28 09:00:00,2.0659666666666667,2.109664
2020-12-28 12:00:00,2.0673,2.1145372
2020-12-28 15:00:00,2.1623666666666668,2.086964
2020-12-28 18:00:00,2.1127333333333334,2.1813602
2020-12-28 21:00:00,2.1087666666666665,2.1405895
2020-12-29 00:00:00,2.0920666666666667,2.158311
2020-12-29 03:00:00,2.0580666666666665,2.1282506
2020-12-29 06:00:00,2.0755666666666666,2.0864656
2020-12-29 09:00:00,2.0790666666666664,2.131749
2020-12-29 12:00:00,2.026333333333333,2.1328826
2020-12-29 15:00:00,2.0399,2.0613022
2020-12-29 18:00:00,2.0404666666666667,2.047018
2020-12-29 21:00:00,2.055,2.0682256
2020-12-30 00:00:00,2.036233333333333,2.0933635
2020-12-30 03:00:00,2.011,2.0764225
2020-12-30 06:00:00,2.002133333333333,2.0425022
2020-12-30 09:00:00,1.9768666666666668,2.018653
2020-12-30 12:00:00,2.004266666666666,1.9829983
2020-12-30 15:00:00,1.9998,1.9921548
2020-12-30 18:00:00,1.9919666666666669,2.0136778
2020-12-30 21:00:00,1.9695666666666665,2.012784
2020-12-31 00:00:00,1.959566666666667,2.0179124
2020-12-31 03:00:00,1.9733,1.9821267
2020-12-31 06:00:00,2.0020666666666664,1.9901623
2020-12-31 09:00:00,1.9872333333333327,2.010638
2020-12-31 12:00:00,1.9991333333333337,2.0091164
2020-12-31 15:00:00,2.0117,2.0040748
2020-12-31 18:00:00,2.004766666666667,2.013553
2020-12-31 21:00:00,2.02395,2.000479
2021-01-01 00:00:00,2.0678,2.0286853
2021-01-01 03:00:00,2.0339666666666667,2.0625777
2021-01-01 06:00:00,2.0239,2.0273354
2021-01-01 09:00:00,2.0820000000000003,2.0183616
2021-01-01 12:00:00,2.0993,2.0883453
2021-01-01 15:00:00,2.0208666666666666,2.1085246
2021-01-01 18:00:00,2.0228333333333333,2.0465465
2021-01-01 21:00:00,1.9881,2.043873
2021-01-02 00:00:00,2.0037,2.0218666
2021-01-02 03:00:00,2.0130666666666666,2.0142643
2021-01-02 06:00:00,2.0097,2.0200968
2021-01-02 09:00:00,2.0382,2.0181487
