time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4638035
2020-12-01 03:00:00,2.4833666666666665,2.4511564
2020-12-01 06:00:00,2.5341666666666662,2.47125
2020-12-01 09:00:00,2.355166666666667,2.510577
2020-12-01 12:00:00,2.3677,2.3476267
2020-12-01 15:00:00,2.364033333333333,2.376935
2020-12-01 18:00:00,2.3782,2.362063
2020-12-01 21:00:00,2.351833333333333,2.3566072
2020-12-02 00:00:00,2.3239,2.3452063
2020-12-02 03:00:00,2.354033333333333,2.3238685
2020-12-02 06:00:00,2.3729666666666667,2.3479745
2020-12-02 09:00:00,2.3829333333333333,2.3651793
2020-12-02 12:00:00,2.361666666666667,2.3740199
2020-12-02 15:00:00,2.3931333333333336,2.3574402
2020-12-02 18:00:00,2.3886,2.3827178
2020-12-02 21:00:00,2.4004333333333334,2.3718693
2020-12-03 00:00:00,2.4122,2.3929365
2020-12-03 03:00:00,2.3969333333333336,2.4001405
2020-12-03 06:00:00,2.431366666666667,2.3874257
2020-12-03 09:00:00,2.4052,2.421255
2020-12-03 12:00:00,2.424933333333333,2.3987188
2020-12-03 15:00:00,2.415666666666666,2.4168923
2020-12-03 18:00:00,2.4129666666666667,2.4044735
2020-12-03 21:00:00,2.4057666666666666,2.4013996
2020-12-04 00:00:00,2.357933333333333,2.3963249
2020-12-04 03:00:00,2.391233333333333,2.3594966
2020-12-04 06:00:00,2.4011666666666667,2.392151
2020-12-04 09:00:00,2.339066666666666,2.3993242
2020-12-04 12:00:00,2.3403333333333336,2.3417797
2020-12-04 15:00:00,2.3336,2.3427536
2020-12-04 18:00:00,2.2721666666666667,2.312184
2020-12-04 21:00:00,2.2743333333333333,2.2940485
2020-12-05 00:00:00,2.2619333333333334,2.2868147
2020-12-05 03:00:00,2.2900666666666667,2.2687507
2020-12-05 06:00:00,2.316733333333333,2.2944963
2020-12-05 09:00:00,2.2989666666666664,2.3176672
2020-12-05 12:00:00,2.3107666666666664,2.3011198
2020-12-05 15:00:00,2.3244666666666665,2.3123944
2020-12-05 18:00:00,2.308733333333333,2.3259647
2020-12-05 21:00:00,2.3318,2.3111424
2020-12-06 00:00:00,2.3078666666666665,2.3374836
2020-12-06 03:00:00,2.311833333333333,2.3101082
2020-12-06 06:00:00,2.2849,2.313516
2020-12-06 09:00:00,2.2804,2.2875001
2020-12-06 12:00:00,2.304066666666667,2.2814238
2020-12-06 15:00:00,2.305266666666667,2.282495
2020-12-06 18:00:00,2.310233333333333,2.307782
2020-12-06 21:00:00,2.305433333333333,2.3159258
2020-12-07 00:00:00,2.2944,2.3080125
2020-12-07 03:00:00,2.302833333333333,2.2970436
2020-12-07 06:00:00,2.2771,2.303401
2020-12-07 09:00:00,2.294233333333333,2.2772799
2020-12-07 12:00:00,2.294333333333334,2.2879488
2020-12-07 15:00:00,2.2557,2.2948463
2020-12-07 18:00:00,2.2466666666666666,2.2683675
2020-12-07 21:00:00,2.2618666666666662,2.2486892
2020-12-08 00:00:00,2.2706666666666666,2.2571611
2020-12-08 03:00:00,2.335733333333333,2.2772276
2020-12-08 06:00:00,2.2614,2.3318427
2020-12-08 09:00:00,2.2559,2.2682636
2020-12-08 12:00:00,2.263333333333333,2.2637715
2020-12-08 15:00:00,2.2595,2.2750652
2020-12-08 18:00:00,2.170833333333333,2.2806754
2020-12-08 21:00:00,2.124833333333333,2.1937137
2020-12-09 00:00:00,2.1113,2.1519928
2020-12-09 03:00:00,2.1015,2.1397877
2020-12-09 06:00:00,2.1160666666666668,2.124869
2020-12-09 09:00:00,2.1434,2.1317554
