time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4476974
2020-12-01 03:00:00,2.4833666666666665,2.4426517
2020-12-01 06:00:00,2.5341666666666662,2.4609528
2020-12-01 09:00:00,2.355166666666667,2.4925613
2020-12-01 12:00:00,2.3677,2.3385413
2020-12-01 15:00:00,2.364033333333333,2.368105
2020-12-01 18:00:00,2.3782,2.3433414
2020-12-01 21:00:00,2.351833333333333,2.323616
2020-12-02 00:00:00,2.3239,2.3239446
2020-12-02 03:00:00,2.354033333333333,2.3060408
2020-12-02 06:00:00,2.3729666666666667,2.3274925
2020-12-02 09:00:00,2.3829333333333333,2.3466575
2020-12-02 12:00:00,2.361666666666667,2.355365
2020-12-02 15:00:00,2.3931333333333336,2.3391953
2020-12-02 18:00:00,2.3886,2.3624535
2020-12-02 21:00:00,2.4004333333333334,2.345454
2020-12-03 00:00:00,2.4122,2.3768454
2020-12-03 03:00:00,2.3969333333333336,2.3808813
2020-12-03 06:00:00,2.431366666666667,2.3691797
2020-12-03 09:00:00,2.4052,2.4075067
2020-12-03 12:00:00,2.424933333333333,2.3840177
2020-12-03 15:00:00,2.415666666666666,2.4019206
2020-12-03 18:00:00,2.4129666666666667,2.3866134
2020-12-03 21:00:00,2.4057666666666666,2.3829446
2020-12-04 00:00:00,2.357933333333333,2.3781831
2020-12-04 03:00:00,2.391233333333333,2.3463597
2020-12-04 06:00:00,2.4011666666666667,2.3841283
2020-12-04 09:00:00,2.339066666666666,2.3880317
2020-12-04 12:00:00,2.3403333333333336,2.3268797
2020-12-04 15:00:00,2.3336,2.3277936
2020-12-04 18:00:00,2.2721666666666667,2.273629
2020-12-04 21:00:00,2.2743333333333333,2.2852879
2020-12-05 00:00:00,2.2619333333333334,2.2741008
2020-12-05 03:00:00,2.2900666666666667,2.250207
2020-12-05 06:00:00,2.316733333333333,2.2777207
2020-12-05 09:00:00,2.2989666666666664,2.3011773
2020-12-05 12:00:00,2.3107666666666664,2.2829435
2020-12-05 15:00:00,2.3244666666666665,2.294562
2020-12-05 18:00:00,2.308733333333333,2.3101673
2020-12-05 21:00:00,2.3318,2.2943258
2020-12-06 00:00:00,2.3078666666666665,2.3251233
2020-12-06 03:00:00,2.311833333333333,2.2922013
2020-12-06 06:00:00,2.2849,2.2964673
2020-12-06 09:00:00,2.2804,2.2681315
2020-12-06 12:00:00,2.304066666666667,2.2581067
2020-12-06 15:00:00,2.305266666666667,2.2402747
2020-12-06 18:00:00,2.310233333333333,2.2894711
2020-12-06 21:00:00,2.305433333333333,2.300856
2020-12-07 00:00:00,2.2944,2.2903314
2020-12-07 03:00:00,2.302833333333333,2.278464
2020-12-07 06:00:00,2.2771,2.2842753
2020-12-07 09:00:00,2.294233333333333,2.2541423
2020-12-07 12:00:00,2.294333333333334,2.2601886
2020-12-07 15:00:00,2.2557,2.273919
2020-12-07 18:00:00,2.2466666666666666,2.2517776
2020-12-07 21:00:00,2.2618666666666662,2.2224636
2020-12-08 00:00:00,2.2706666666666666,2.2263827
2020-12-08 03:00:00,2.335733333333333,2.2559335
2020-12-08 06:00:00,2.2614,2.310637
2020-12-08 09:00:00,2.2559,2.2474163
2020-12-08 12:00:00,2.263333333333333,2.243209
2020-12-08 15:00:00,2.2595,2.2579782
2020-12-08 18:00:00,2.170833333333333,2.2725797
2020-12-08 21:00:00,2.124833333333333,2.1827872
2020-12-09 00:00:00,2.1113,2.13766
2020-12-09 03:00:00,2.1015,2.11908
2020-12-09 06:00:00,2.1160666666666668,2.1068034
2020-12-09 09:00:00,2.1434,2.0995994
2020-12-09 12:00:00,2.1578666666666666,2.1376603
2020-12-09 15:00:00,2.1674,2.1553557
2020-12-09 18:00:00,2.1794,2.164099
