time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4797752
2020-12-01 03:00:00,2.4833666666666665,2.4660542
2020-12-01 06:00:00,2.5341666666666662,2.4865108
2020-12-01 09:00:00,2.355166666666667,2.5240216
2020-12-01 12:00:00,2.3677,2.323411
2020-12-01 15:00:00,2.364033333333333,2.3739672
2020-12-01 18:00:00,2.3782,2.361835
2020-12-01 21:00:00,2.351833333333333,2.36568
2020-12-02 00:00:00,2.3239,2.3529537
2020-12-02 03:00:00,2.354033333333333,2.3310728
2020-12-02 06:00:00,2.3729666666666667,2.3556583
2020-12-02 09:00:00,2.3829333333333333,2.37734
2020-12-02 12:00:00,2.361666666666667,2.38605
2020-12-02 15:00:00,2.3931333333333336,2.3640735
2020-12-02 18:00:00,2.3886,2.3917487
2020-12-02 21:00:00,2.4004333333333334,2.3826394
2020-12-03 00:00:00,2.4122,2.4031792
2020-12-03 03:00:00,2.3969333333333336,2.4109569
2020-12-03 06:00:00,2.431366666666667,2.3982756
2020-12-03 09:00:00,2.4052,2.4359684
2020-12-03 12:00:00,2.424933333333333,2.4086387
2020-12-03 15:00:00,2.415666666666666,2.42517
2020-12-03 18:00:00,2.4129666666666667,2.415715
2020-12-03 21:00:00,2.4057666666666666,2.4127922
2020-12-04 00:00:00,2.357933333333333,2.404995
2020-12-04 03:00:00,2.391233333333333,2.3653092
2020-12-04 06:00:00,2.4011666666666667,2.4036498
2020-12-04 09:00:00,2.339066666666666,2.4071484
2020-12-04 12:00:00,2.3403333333333336,2.3451982
2020-12-04 15:00:00,2.3336,2.3464303
2020-12-04 18:00:00,2.2721666666666667,2.3181982
2020-12-04 21:00:00,2.2743333333333333,2.2864206
2020-12-05 00:00:00,2.2619333333333334,2.2893918
2020-12-05 03:00:00,2.2900666666666667,2.273817
2020-12-05 06:00:00,2.316733333333333,2.3024755
2020-12-05 09:00:00,2.2989666666666664,2.3280046
2020-12-05 12:00:00,2.3107666666666664,2.3088238
2020-12-05 15:00:00,2.3244666666666665,2.3189254
2020-12-05 18:00:00,2.308733333333333,2.3343403
2020-12-05 21:00:00,2.3318,2.3189282
2020-12-06 00:00:00,2.3078666666666665,2.3417234
2020-12-06 03:00:00,2.311833333333333,2.3156004
2020-12-06 06:00:00,2.2849,2.32174
2020-12-06 09:00:00,2.2804,2.294962
2020-12-06 12:00:00,2.304066666666667,2.2835538
2020-12-06 15:00:00,2.305266666666667,2.2873313
2020-12-06 18:00:00,2.310233333333333,2.312193
2020-12-06 21:00:00,2.305433333333333,2.319069
2020-12-07 00:00:00,2.2944,2.3139267
2020-12-07 03:00:00,2.302833333333333,2.3036523
2020-12-07 06:00:00,2.2771,2.3117068
2020-12-07 09:00:00,2.294233333333333,2.2833576
2020-12-07 12:00:00,2.294333333333334,2.2938619
2020-12-07 15:00:00,2.2557,2.300876
2020-12-07 18:00:00,2.2466666666666666,2.2663395
2020-12-07 21:00:00,2.2618666666666662,2.250214
2020-12-08 00:00:00,2.2706666666666666,2.2599814
2020-12-08 03:00:00,2.335733333333333,2.274132
2020-12-08 06:00:00,2.2614,2.336975
2020-12-08 09:00:00,2.2559,2.2676992
2020-12-08 12:00:00,2.263333333333333,2.2630622
2020-12-08 15:00:00,2.2595,2.2721155
2020-12-08 18:00:00,2.170833333333333,2.2785814
2020-12-08 21:00:00,2.124833333333333,2.1826558
2020-12-09 00:00:00,2.1113,2.140226
2020-12-09 03:00:00,2.1015,2.131579
2020-12-09 06:00:00,2.1160666666666668,2.1124306
2020-12-09 09:00:00,2.1434,2.1234412
2020-12-09 12:00:00,2.1578666666666666,2.1554973
2020-12-09 15:00:00,2.1674,2.1692495
2020-12-09 18:00:00,2.1794,2.1832588
2020-12-09 21:00:00,2.166833333333333,2.19534
2020-12-10 00:00:00,2.149,2.1755648
2020-12-10 03:00:00,2.1294,2.1572456
2020-12-10 06:00:00,2.1207333333333334,2.1473787
2020-12-10 09:00:00,2.1180000000000003,2.13867
2020-12-10 12:00:00,2.1085666666666665,2.1357074
2020-12-10 15:00:00,2.1105,2.127806
2020-12-10 18:00:00,2.1208666666666667,2.1324358
2020-12-10 21:00:00,2.082466666666667,2.1377401
2020-12-11 00:00:00,2.0682,2.0960863
2020-12-11 03:00:00,2.0753666666666666,2.0868714
2020-12-11 06:00:00,2.075433333333333,2.094795
2020-12-11 09:00:00,2.0726666666666667,2.0914855
2020-12-11 12:00:00,2.095733333333333,2.091112
2020-12-11 15:00:00,2.0877,2.1078084
2020-12-11 18:00:00,2.1049666666666664,2.105256
2020-12-11 21:00:00,2.113,2.1194017
2020-12-12 00:00:00,2.1418,2.1262157
2020-12-12 03:00:00,2.1421,2.1494691
2020-12-12 06:00:00,2.137966666666667,2.1543906
2020-12-12 09:00:00,2.1323333333333334,2.1538663
2020-12-12 12:00:00,2.109833333333333,2.1382115
2020-12-12 15:00:00,2.1351,2.1230469
2020-12-12 18:00:00,2.151566666666667,2.1525497
2020-12-12 21:00:00,2.1406,2.1678908
2020-12-13 00:00:00,2.1376666666666666,2.1538992
2020-12-13 03:00:00,2.1527,2.155605
2020-12-13 06:00:00,2.163566666666666,2.1717455
2020-12-13 09:00:00,2.1623,2.1714401
2020-12-13 12:00:00,2.185,2.1700916
2020-12-13 15:00:00,2.2442666666666664,2.1951346
