time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4728262
2020-12-01 03:00:00,2.4833666666666665,2.4631371
2020-12-01 06:00:00,2.5341666666666662,2.4826798
2020-12-01 09:00:00,2.355166666666667,2.5197506
2020-12-01 12:00:00,2.3677,2.3415427
2020-12-01 15:00:00,2.364033333333333,2.3837657
2020-12-01 18:00:00,2.3782,2.3678644
2020-12-01 21:00:00,2.351833333333333,2.357765
2020-12-02 00:00:00,2.3239,2.3508248
2020-12-02 03:00:00,2.354033333333333,2.3307712
2020-12-02 06:00:00,2.3729666666666667,2.353918
2020-12-02 09:00:00,2.3829333333333333,2.3723433
2020-12-02 12:00:00,2.361666666666667,2.3811605
2020-12-02 15:00:00,2.3931333333333336,2.3642564
2020-12-02 18:00:00,2.3886,2.389015
2020-12-02 21:00:00,2.4004333333333334,2.3757236
2020-12-03 00:00:00,2.4122,2.4010918
2020-12-03 03:00:00,2.3969333333333336,2.4070785
2020-12-03 06:00:00,2.431366666666667,2.394712
2020-12-03 09:00:00,2.4052,2.4308603
2020-12-03 12:00:00,2.424933333333333,2.4074547
2020-12-03 15:00:00,2.415666666666666,2.4255483
2020-12-03 18:00:00,2.4129666666666667,2.4120424
2020-12-03 21:00:00,2.4057666666666666,2.4087172
2020-12-04 00:00:00,2.357933333333333,2.4035401
2020-12-04 03:00:00,2.391233333333333,2.368352
2020-12-04 06:00:00,2.4011666666666667,2.403697
2020-12-04 09:00:00,2.339066666666666,2.4093103
2020-12-04 12:00:00,2.3403333333333336,2.349641
2020-12-04 15:00:00,2.3336,2.3506153
2020-12-04 18:00:00,2.2721666666666667,2.3107305
2020-12-04 21:00:00,2.2743333333333333,2.2970688
2020-12-05 00:00:00,2.2619333333333334,2.2954545
2020-12-05 03:00:00,2.2900666666666667,2.2750542
2020-12-05 06:00:00,2.316733333333333,2.3018172
2020-12-05 09:00:00,2.2989666666666664,2.3253572
2020-12-05 12:00:00,2.3107666666666664,2.3078558
2020-12-05 15:00:00,2.3244666666666665,2.319205
2020-12-05 18:00:00,2.308733333333333,2.3337967
2020-12-05 21:00:00,2.3318,2.318466
2020-12-06 00:00:00,2.3078666666666665,2.3464332
2020-12-06 03:00:00,2.311833333333333,2.3167965
2020-12-06 06:00:00,2.2849,2.320787
2020-12-06 09:00:00,2.2804,2.2937021
2020-12-06 12:00:00,2.304066666666667,2.285545
2020-12-06 15:00:00,2.305266666666667,2.2793791
2020-12-06 18:00:00,2.310233333333333,2.314208
2020-12-06 21:00:00,2.305433333333333,2.3235955
2020-12-07 00:00:00,2.2944,2.3148217
2020-12-07 03:00:00,2.302833333333333,2.3035164
2020-12-07 06:00:00,2.2771,2.3098044
2020-12-07 09:00:00,2.294233333333333,2.2818108
2020-12-07 12:00:00,2.294333333333334,2.2905977
2020-12-07 15:00:00,2.2557,2.3003087
2020-12-07 18:00:00,2.2466666666666666,2.2740483
2020-12-07 21:00:00,2.2618666666666662,2.2515304
2020-12-08 00:00:00,2.2706666666666666,2.2582674
2020-12-08 03:00:00,2.335733333333333,2.280167
2020-12-08 06:00:00,2.2614,2.337221
2020-12-08 09:00:00,2.2559,2.2732596
2020-12-08 12:00:00,2.263333333333333,2.2688909
