time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4865956
2020-12-01 03:00:00,2.4833666666666665,2.4693284
2020-12-01 06:00:00,2.5341666666666662,2.492457
2020-12-01 09:00:00,2.355166666666667,2.538477
2020-12-01 12:00:00,2.3677,2.3312001
2020-12-01 15:00:00,2.364033333333333,2.3784537
2020-12-01 18:00:00,2.3782,2.370541
2020-12-01 21:00:00,2.351833333333333,2.3738084
2020-12-02 00:00:00,2.3239,2.3563766
2020-12-02 03:00:00,2.354033333333333,2.331308
2020-12-02 06:00:00,2.3729666666666667,2.359115
2020-12-02 09:00:00,2.3829333333333333,2.377707
2020-12-02 12:00:00,2.361666666666667,2.3876011
2020-12-02 15:00:00,2.3931333333333336,2.3685062
2020-12-02 18:00:00,2.3886,2.3976202
2020-12-02 21:00:00,2.4004333333333334,2.388329
2020-12-03 00:00:00,2.4122,2.4074574
2020-12-03 03:00:00,2.3969333333333336,2.416755
2020-12-03 06:00:00,2.431366666666667,2.4023108
2020-12-03 09:00:00,2.4052,2.438201
2020-12-03 12:00:00,2.424933333333333,2.4132476
2020-12-03 15:00:00,2.415666666666666,2.433101
2020-12-03 18:00:00,2.4129666666666667,2.4210587
2020-12-03 21:00:00,2.4057666666666666,2.4179192
2020-12-04 00:00:00,2.357933333333333,2.4117455
2020-12-04 03:00:00,2.391233333333333,2.3686106
2020-12-04 06:00:00,2.4011666666666667,2.403314
2020-12-04 09:00:00,2.339066666666666,2.4122117
2020-12-04 12:00:00,2.3403333333333336,2.3493161
2020-12-04 15:00:00,2.3336,2.3504639
2020-12-04 18:00:00,2.2721666666666667,2.326255
2020-12-04 21:00:00,2.2743333333333333,2.2858715
2020-12-05 00:00:00,2.2619333333333334,2.2875092
2020-12-05 03:00:00,2.2900666666666667,2.2702422
2020-12-05 06:00:00,2.316733333333333,2.2982068
2020-12-05 09:00:00,2.2989666666666664,2.3239229
2020-12-05 12:00:00,2.3107666666666664,2.306165
2020-12-05 15:00:00,2.3244666666666665,2.3185244
2020-12-05 18:00:00,2.308733333333333,2.3328166
2020-12-05 21:00:00,2.3318,2.3167393
2020-12-06 00:00:00,2.3078666666666665,2.3437238
2020-12-06 03:00:00,2.311833333333333,2.3159194
2020-12-06 06:00:00,2.2849,2.3194907
2020-12-06 09:00:00,2.2804,2.2915158
2020-12-06 12:00:00,2.304066666666667,2.285853
2020-12-06 15:00:00,2.305266666666667,2.2946594
2020-12-06 18:00:00,2.310233333333333,2.3133333
2020-12-06 21:00:00,2.305433333333333,2.3208094
2020-12-07 00:00:00,2.2944,2.3135648
2020-12-07 03:00:00,2.302833333333333,2.301771
2020-12-07 06:00:00,2.2771,2.3091228
2020-12-07 09:00:00,2.294233333333333,2.2817256
2020-12-07 12:00:00,2.294333333333334,2.2954466
2020-12-07 15:00:00,2.2557,2.3003104
2020-12-07 18:00:00,2.2466666666666666,2.2673492
2020-12-07 21:00:00,2.2618666666666662,2.2508
2020-12-08 00:00:00,2.2706666666666666,2.2621422
2020-12-08 03:00:00,2.335733333333333,2.2777295
2020-12-08 06:00:00,2.2614,2.3411684
2020-12-08 09:00:00,2.2559,2.2695365
2020-12-08 12:00:00,2.263333333333333,2.2644393
2020-12-08 15:00:00,2.2595,2.2741423
2020-12-08 18:00:00,2.170833333333333,2.2777786
2020-12-08 21:00:00,2.124833333333333,2.1778595
2020-12-09 00:00:00,2.1113,2.135377
2020-12-09 03:00:00,2.1015,2.1250527
2020-12-09 06:00:00,2.1160666666666668,2.107798
2020-12-09 09:00:00,2.1434,2.1200013
2020-12-09 12:00:00,2.1578666666666666,2.1520772
2020-12-09 15:00:00,2.1674,2.1671813
2020-12-09 18:00:00,2.1794,2.178238
2020-12-09 21:00:00,2.166833333333333,2.1923275
2020-12-10 00:00:00,2.149,2.1721346
2020-12-10 03:00:00,2.1294,2.1523404
2020-12-10 06:00:00,2.1207333333333334,2.1399763
2020-12-10 09:00:00,2.1180000000000003,2.130734
2020-12-10 12:00:00,2.1085666666666665,2.1285856
2020-12-10 15:00:00,2.1105,2.1204586
2020-12-10 18:00:00,2.1208666666666667,2.1242533
2020-12-10 21:00:00,2.082466666666667,2.1307917
2020-12-11 00:00:00,2.0682,2.0904572
2020-12-11 03:00:00,2.0753666666666666,2.0784397
