time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4923067
2020-12-01 03:00:00,2.4833666666666665,2.4794307
2020-12-01 06:00:00,2.5341666666666662,2.5003726
2020-12-01 09:00:00,2.355166666666667,2.538002
2020-12-01 12:00:00,2.3677,2.3160605
2020-12-01 15:00:00,2.364033333333333,2.3809981
2020-12-01 18:00:00,2.3782,2.3677194
2020-12-01 21:00:00,2.351833333333333,2.371325
2020-12-02 00:00:00,2.3239,2.3601496
2020-12-02 03:00:00,2.354033333333333,2.3378952
2020-12-02 06:00:00,2.3729666666666667,2.3631186
2020-12-02 09:00:00,2.3829333333333333,2.385523
2020-12-02 12:00:00,2.361666666666667,2.3946085
2020-12-02 15:00:00,2.3931333333333336,2.3724005
2020-12-02 18:00:00,2.3886,2.4007046
2020-12-02 21:00:00,2.4004333333333334,2.3899126
2020-12-03 00:00:00,2.4122,2.4131782
2020-12-03 03:00:00,2.3969333333333336,2.4206958
2020-12-03 06:00:00,2.431366666666667,2.407618
2020-12-03 09:00:00,2.4052,2.447212
2020-12-03 12:00:00,2.424933333333333,2.4191468
2020-12-03 15:00:00,2.415666666666666,2.4364195
2020-12-03 18:00:00,2.4129666666666667,2.42584
2020-12-03 21:00:00,2.4057666666666666,2.4226704
2020-12-04 00:00:00,2.357933333333333,2.4149
2020-12-04 03:00:00,2.391233333333333,2.3746111
2020-12-04 06:00:00,2.4011666666666667,2.4148746
2020-12-04 09:00:00,2.339066666666666,2.4183424
2020-12-04 12:00:00,2.3403333333333336,2.3534684
2020-12-04 15:00:00,2.3336,2.3547537
2020-12-04 18:00:00,2.2721666666666667,2.3211143
2020-12-04 21:00:00,2.2743333333333333,2.2890666
2020-12-05 00:00:00,2.2619333333333334,2.2957292
2020-12-05 03:00:00,2.2900666666666667,2.2781537
2020-12-05 06:00:00,2.316733333333333,2.3081763
2020-12-05 09:00:00,2.2989666666666664,2.3346713
2020-12-05 12:00:00,2.3107666666666664,2.3145545
2020-12-05 15:00:00,2.3244666666666665,2.3252628
2020-12-05 18:00:00,2.308733333333333,2.3415322
2020-12-05 21:00:00,2.3318,2.3253314
2020-12-06 00:00:00,2.3078666666666665,2.350266
2020-12-06 03:00:00,2.311833333333333,2.321909
2020-12-06 06:00:00,2.2849,2.328189
2020-12-06 09:00:00,2.2804,2.2998931
2020-12-06 12:00:00,2.304066666666667,2.287826
2020-12-06 15:00:00,2.305266666666667,2.288291
2020-12-06 18:00:00,2.310233333333333,2.3184013
2020-12-06 21:00:00,2.305433333333333,2.3262537
2020-12-07 00:00:00,2.2944,2.3201358
2020-12-07 03:00:00,2.302833333333333,2.3091643
2020-12-07 06:00:00,2.2771,2.3173409
2020-12-07 09:00:00,2.294233333333333,2.2871895
2020-12-07 12:00:00,2.294333333333334,2.2973876
