time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4723997
2020-12-01 03:00:00,2.4833666666666665,2.4599144
2020-12-01 06:00:00,2.5341666666666662,2.481111
2020-12-01 09:00:00,2.355166666666667,2.5249176
2020-12-01 12:00:00,2.3677,2.3827689
2020-12-01 15:00:00,2.364033333333333,2.3926787
2020-12-01 18:00:00,2.3782,2.3769898
2020-12-01 21:00:00,2.351833333333333,2.3634357
2020-12-02 00:00:00,2.3239,2.3528812
2020-12-02 03:00:00,2.354033333333333,2.3309236
2020-12-02 06:00:00,2.3729666666666667,2.3559122
2020-12-02 09:00:00,2.3829333333333333,2.3704166
2020-12-02 12:00:00,2.361666666666667,2.379932
2020-12-02 15:00:00,2.3931333333333336,2.3669822
2020-12-02 18:00:00,2.3886,2.3918254
2020-12-02 21:00:00,2.4004333333333334,2.3785353
2020-12-03 00:00:00,2.4122,2.4017231
2020-12-03 03:00:00,2.3969333333333336,2.4088817
2020-12-03 06:00:00,2.431366666666667,2.3952956
2020-12-03 09:00:00,2.4052,2.4279938
2020-12-03 12:00:00,2.424933333333333,2.4081938
2020-12-03 15:00:00,2.415666666666666,2.4291842
2020-12-03 18:00:00,2.4129666666666667,2.4131467
2020-12-03 21:00:00,2.4057666666666666,2.4097276
2020-12-04 00:00:00,2.357933333333333,2.4067461
2020-12-04 03:00:00,2.391233333333333,2.3700533
2020-12-04 06:00:00,2.4011666666666667,2.3998682
2020-12-04 09:00:00,2.339066666666666,2.4107895
2020-12-04 12:00:00,2.3403333333333336,2.3532913
2020-12-04 15:00:00,2.3336,2.3540998
2020-12-04 18:00:00,2.2721666666666667,2.3185656
2020-12-04 21:00:00,2.2743333333333333,2.3050964
2020-12-05 00:00:00,2.2619333333333334,2.2957814
2020-12-05 03:00:00,2.2900666666666667,2.2742958
2020-12-05 06:00:00,2.316733333333333,2.2992089
2020-12-05 09:00:00,2.2989666666666664,2.3216958
2020-12-05 12:00:00,2.3107666666666664,2.3063743
2020-12-05 15:00:00,2.3244666666666665,2.3193228
2020-12-05 18:00:00,2.308733333333333,2.3322
2020-12-05 21:00:00,2.3318,2.3169925
2020-12-06 00:00:00,2.3078666666666665,2.348077
2020-12-06 03:00:00,2.311833333333333,2.3177426
2020-12-06 06:00:00,2.2849,2.3191237
2020-12-06 09:00:00,2.2804,2.2920988
2020-12-06 12:00:00,2.304066666666667,2.2898836
2020-12-06 15:00:00,2.305266666666667,2.2879481
2020-12-06 18:00:00,2.310233333333333,2.316151
2020-12-06 21:00:00,2.305433333333333,2.3260345
2020-12-07 00:00:00,2.2944,2.315194
2020-12-07 03:00:00,2.302833333333333,2.3029633
2020-12-07 06:00:00,2.2771,2.308241
2020-12-07 09:00:00,2.294233333333333,2.2822864
2020-12-07 12:00:00,2.294333333333334,2.2934647
2020-12-07 15:00:00,2.2557,2.3010056
2020-12-07 18:00:00,2.2466666666666666,2.2784083
2020-12-07 21:00:00,2.2618666666666662,2.2556417
2020-12-08 00:00:00,2.2706666666666666,2.2633154
2020-12-08 03:00:00,2.335733333333333,2.2880392
2020-12-08 06:00:00,2.2614,2.3408968
2020-12-08 09:00:00,2.2559,2.277904
2020-12-08 12:00:00,2.263333333333333,2.2732122
2020-12-08 15:00:00,2.2595,2.2857206
2020-12-08 18:00:00,2.170833333333333,2.2913573
2020-12-08 21:00:00,2.124833333333333,2.205815
2020-12-09 00:00:00,2.1113,2.1608508
2020-12-09 03:00:00,2.1015,2.1440399
2020-12-09 06:00:00,2.1160666666666668,2.1346285
2020-12-09 09:00:00,2.1434,2.136541
2020-12-09 12:00:00,2.1578666666666666,2.1685042
2020-12-09 15:00:00,2.1674,2.184638
2020-12-09 18:00:00,2.1794,2.1915517
2020-12-09 21:00:00,2.166833333333333,2.2079463
2020-12-10 00:00:00,2.149,2.1827211
2020-12-10 03:00:00,2.1294,2.1607912
2020-12-10 06:00:00,2.1207333333333334,2.154783
2020-12-10 09:00:00,2.1180000000000003,2.145595
2020-12-10 12:00:00,2.1085666666666665,2.1441476
2020-12-10 15:00:00,2.1105,2.1374478
2020-12-10 18:00:00,2.1208666666666667,2.141886
2020-12-10 21:00:00,2.082466666666667,2.145832
2020-12-11 00:00:00,2.0682,2.110327
