time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.453101
2020-12-01 03:00:00,2.4833666666666665,2.4409497
2020-12-01 06:00:00,2.5341666666666662,2.4630942
2020-12-01 09:00:00,2.355166666666667,2.4994378
2020-12-01 12:00:00,2.3677,2.2342756
2020-12-01 15:00:00,2.364033333333333,2.3254867
2020-12-01 18:00:00,2.3782,2.3086848
2020-12-01 21:00:00,2.351833333333333,2.3055375
2020-12-02 00:00:00,2.3239,2.2998443
2020-12-02 03:00:00,2.354033333333333,2.2756617
2020-12-02 06:00:00,2.3729666666666667,2.3038752
2020-12-02 09:00:00,2.3829333333333333,2.3277845
2020-12-02 12:00:00,2.361666666666667,2.338718
2020-12-02 15:00:00,2.3931333333333336,2.316429
2020-12-02 18:00:00,2.3886,2.3477323
2020-12-02 21:00:00,2.4004333333333334,2.3299184
2020-12-03 00:00:00,2.4122,2.3636587
2020-12-03 03:00:00,2.3969333333333336,2.3706586
2020-12-03 06:00:00,2.431366666666667,2.3555362
2020-12-03 09:00:00,2.4052,2.4020896
2020-12-03 12:00:00,2.424933333333333,2.3702586
2020-12-03 15:00:00,2.415666666666666,2.3872812
2020-12-03 18:00:00,2.4129666666666667,2.377223
2020-12-03 21:00:00,2.4057666666666666,2.3729672
2020-12-04 00:00:00,2.357933333333333,2.3635292
2020-12-04 03:00:00,2.391233333333333,2.3198736
2020-12-04 06:00:00,2.4011666666666667,2.3691761
2020-12-04 09:00:00,2.339066666666666,2.3688333
2020-12-04 12:00:00,2.3403333333333336,2.2948627
2020-12-04 15:00:00,2.3336,2.296387
2020-12-04 18:00:00,2.2721666666666667,2.2451906
2020-12-04 21:00:00,2.2743333333333333,2.2256358
2020-12-05 00:00:00,2.2619333333333334,2.232566
2020-12-05 03:00:00,2.2900666666666667,2.2058678
2020-12-05 06:00:00,2.316733333333333,2.2399006
2020-12-05 09:00:00,2.2989666666666664,2.2694728
2020-12-05 12:00:00,2.3107666666666664,2.2470727
2020-12-05 15:00:00,2.3244666666666665,2.2611911
2020-12-05 18:00:00,2.308733333333333,2.2800455
2020-12-05 21:00:00,2.3318,2.2606397
2020-12-06 00:00:00,2.3078666666666665,2.2929013
2020-12-06 03:00:00,2.311833333333333,2.2580712
2020-12-06 06:00:00,2.2849,2.2635157
2020-12-06 09:00:00,2.2804,2.229105
2020-12-06 12:00:00,2.304066666666667,2.2175262
2020-12-06 15:00:00,2.305266666666667,2.2050524
2020-12-06 18:00:00,2.310233333333333,2.2546403
2020-12-06 21:00:00,2.305433333333333,2.2654855
2020-12-07 00:00:00,2.2944,2.2557092
2020-12-07 03:00:00,2.302833333333333,2.2414696
2020-12-07 06:00:00,2.2771,2.2493198
2020-12-07 09:00:00,2.294233333333333,2.213242
2020-12-07 12:00:00,2.294333333333334,2.22306
2020-12-07 15:00:00,2.2557,2.236847
2020-12-07 18:00:00,2.2466666666666666,2.2027617
2020-12-07 21:00:00,2.2618666666666662,2.1743975
2020-12-08 00:00:00,2.2706666666666666,2.1817813
2020-12-08 03:00:00,2.335733333333333,2.208117
2020-12-08 06:00:00,2.2614,2.282641
2020-12-08 09:00:00,2.2559,2.2026575
2020-12-08 12:00:00,2.263333333333333,2.1972952
2020-12-08 15:00:00,2.2595,2.2082872
2020-12-08 18:00:00,2.170833333333333,2.2209897
2020-12-08 21:00:00,2.124833333333333,2.099937
2020-12-09 00:00:00,2.1113,2.0530868
2020-12-09 03:00:00,2.1015,2.042695
2020-12-09 06:00:00,2.1160666666666668,2.018514
2020-12-09 09:00:00,2.1434,2.023684
2020-12-09 12:00:00,2.1578666666666666,2.0677586
2020-12-09 15:00:00,2.1674,2.0869372
2020-12-09 18:00:00,2.1794,2.099472
2020-12-09 21:00:00,2.166833333333333,2.1203675
2020-12-10 00:00:00,2.149,2.0835464
2020-12-10 03:00:00,2.1294,2.0570853
2020-12-10 06:00:00,2.1207333333333334,2.0538647
2020-12-10 09:00:00,2.1180000000000003,2.0421057
2020-12-10 12:00:00,2.1085666666666665,2.040097
2020-12-10 15:00:00,2.1105,2.032496
2020-12-10 18:00:00,2.1208666666666667,2.039868
2020-12-10 21:00:00,2.082466666666667,2.0417252
2020-12-11 00:00:00,2.0682,1.9956878
2020-12-11 03:00:00,2.0753666666666666,1.9815226
2020-12-11 06:00:00,2.075433333333333,1.9878205
2020-12-11 09:00:00,2.0726666666666667,1.9824001
2020-12-11 12:00:00,2.095733333333333,1.984326
2020-12-11 15:00:00,2.0877,2.003758
2020-12-11 18:00:00,2.1049666666666664,2.0064719
2020-12-11 21:00:00,2.113,2.022405
2020-12-12 00:00:00,2.1418,2.033822
2020-12-12 03:00:00,2.1421,2.0526934
2020-12-12 06:00:00,2.137966666666667,2.0614686
2020-12-12 09:00:00,2.1323333333333334,2.0629556
2020-12-12 12:00:00,2.109833333333333,2.037881
2020-12-12 15:00:00,2.1351,2.0248663
2020-12-12 18:00:00,2.151566666666667,2.0642257
2020-12-12 21:00:00,2.1406,2.0813966
2020-12-13 00:00:00,2.1376666666666666,2.060807
2020-12-13 03:00:00,2.1527,2.0615177
2020-12-13 06:00:00,2.163566666666666,2.084133
2020-12-13 09:00:00,2.1623,2.0826306
2020-12-13 12:00:00,2.185,2.0807128
2020-12-13 15:00:00,2.2442666666666664,2.113934
2020-12-13 18:00:00,2.2365,2.199542
2020-12-13 21:00:00,2.2428000000000003,2.1906166
2020-12-14 00:00:00,2.247,2.190714
2020-12-14 03:00:00,2.2284,2.1902485
2020-12-14 06:00:00,2.220533333333333,2.1616497
2020-12-14 09:00:00,2.195766666666666,2.157025
2020-12-14 12:00:00,2.2043,2.1389325
2020-12-14 15:00:00,2.2222666666666666,2.1486723
2020-12-14 18:00:00,2.2279666666666667,2.1716874
2020-12-14 21:00:00,2.2306,2.1790469
2020-12-15 00:00:00,2.226266666666667,2.1607094
2020-12-15 03:00:00,2.205866666666666,2.1549032
2020-12-15 06:00:00,2.2259,2.1125078
2020-12-15 09:00:00,2.2367666666666666,2.138036
2020-12-15 12:00:00,2.226933333333333,2.163683
2020-12-15 15:00:00,2.2351666666666667,2.1468384
2020-12-15 18:00:00,2.244333333333333,2.1843164
2020-12-15 21:00:00,2.2233666666666667,2.1882157
2020-12-16 00:00:00,2.2093333333333334,2.1616538
2020-12-16 03:00:00,2.220966666666667,2.1421103
2020-12-16 06:00:00,2.254266666666666,2.1602235
2020-12-16 09:00:00,2.2703,2.1808178
2020-12-16 12:00:00,2.3141,2.1361463
2020-12-16 15:00:00,2.3266,2.2550724
2020-12-16 18:00:00,2.3541,2.2903514
2020-12-16 21:00:00,2.3722333333333334,2.324278
2020-12-17 00:00:00,2.327733333333333,2.3325815
2020-12-17 03:00:00,2.3402333333333334,2.293162
2020-12-17 06:00:00,2.3525,2.2931705
2020-12-17 09:00:00,2.408433333333333,2.3133337
2020-12-17 12:00:00,2.4040666666666666,2.3947353
2020-12-17 15:00:00,2.3601,2.3714154
2020-12-17 18:00:00,2.3194,2.3261373
2020-12-17 21:00:00,2.297833333333333,2.2797718
2020-12-18 00:00:00,2.3100666666666667,2.249028
2020-12-18 03:00:00,2.3195,2.2680657
2020-12-18 06:00:00,2.335433333333333,2.2901785
2020-12-18 09:00:00,2.3011666666666666,2.3091364
2020-12-18 12:00:00,2.2836,2.2637858
2020-12-18 15:00:00,2.3107666666666664,2.2481453
2020-12-18 18:00:00,2.3145666666666664,2.2758162
2020-12-18 21:00:00,2.318,2.2858791
2020-12-19 00:00:00,2.3289,2.2906213
2020-12-19 03:00:00,2.3259333333333334,2.2832768
2020-12-19 06:00:00,2.3463,2.2759364
2020-12-19 09:00:00,2.3767666666666667,2.3015327
2020-12-19 12:00:00,2.3653666666666666,2.3381226
2020-12-19 15:00:00,2.352533333333333,2.3375664
2020-12-19 18:00:00,2.3637,2.3257039
2020-12-19 21:00:00,2.3061666666666665,2.3342395
