time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.462668
2020-12-01 03:00:00,2.4833666666666665,2.4563057
2020-12-01 06:00:00,2.5341666666666662,2.4753947
2020-12-01 09:00:00,2.355166666666667,2.5083854
2020-12-01 12:00:00,2.3677,2.3129015
2020-12-01 15:00:00,2.364033333333333,2.3740706
2020-12-01 18:00:00,2.3782,2.3514016
2020-12-01 21:00:00,2.351833333333333,2.335933
2020-12-02 00:00:00,2.3239,2.334574
2020-12-02 03:00:00,2.354033333333333,2.3157685
2020-12-02 06:00:00,2.3729666666666667,2.3380873
2020-12-02 09:00:00,2.3829333333333333,2.358566
2020-12-02 12:00:00,2.361666666666667,2.367447
2020-12-02 15:00:00,2.3931333333333336,2.3494935
2020-12-02 18:00:00,2.3886,2.3741195
2020-12-02 21:00:00,2.4004333333333334,2.3579094
2020-12-03 00:00:00,2.4122,2.3886502
2020-12-03 03:00:00,2.3969333333333336,2.3933003
2020-12-03 06:00:00,2.431366666666667,2.3812203
2020-12-03 09:00:00,2.4052,2.4208736
2020-12-03 12:00:00,2.424933333333333,2.3957398
2020-12-03 15:00:00,2.415666666666666,2.4136612
2020-12-03 18:00:00,2.4129666666666667,2.399107
2020-12-03 21:00:00,2.4057666666666666,2.3954618
2020-12-04 00:00:00,2.357933333333333,2.389855
2020-12-04 03:00:00,2.391233333333333,2.3559883
2020-12-04 06:00:00,2.4011666666666667,2.3954484
2020-12-04 09:00:00,2.339066666666666,2.3988929
2020-12-04 12:00:00,2.3403333333333336,2.3356714
2020-12-04 15:00:00,2.3336,2.3366804
2020-12-04 18:00:00,2.2721666666666667,2.2847981
2020-12-04 21:00:00,2.2743333333333333,2.2883203
2020-12-05 00:00:00,2.2619333333333334,2.2817135
2020-12-05 03:00:00,2.2900666666666667,2.258436
2020-12-05 06:00:00,2.316733333333333,2.286986
2020-12-05 09:00:00,2.2989666666666664,2.311454
2020-12-05 12:00:00,2.3107666666666664,2.2923992
2020-12-05 15:00:00,2.3244666666666665,2.303893
2020-12-05 18:00:00,2.308733333333333,2.3200397
2020-12-05 21:00:00,2.3318,2.3038595
2020-12-06 00:00:00,2.3078666666666665,2.3338006
2020-12-06 03:00:00,2.311833333333333,2.301225
2020-12-06 06:00:00,2.2849,2.306182
2020-12-06 09:00:00,2.2804,2.2773902
2020-12-06 12:00:00,2.304066666666667,2.2662356
2020-12-06 15:00:00,2.305266666666667,2.2509434
2020-12-06 18:00:00,2.310233333333333,2.298203
2020-12-06 21:00:00,2.305433333333333,2.3090808
2020-12-07 00:00:00,2.2944,2.2994034
2020-12-07 03:00:00,2.302833333333333,2.2876022
2020-12-07 06:00:00,2.2771,2.29402
2020-12-07 09:00:00,2.294233333333333,2.26323
2020-12-07 12:00:00,2.294333333333334,2.269869
2020-12-07 15:00:00,2.2557,2.2830966
2020-12-07 18:00:00,2.2466666666666666,2.2584
2020-12-07 21:00:00,2.2618666666666662,2.2301743
2020-12-08 00:00:00,2.2706666666666666,2.2350168
2020-12-08 03:00:00,2.335733333333333,2.261976
2020-12-08 06:00:00,2.2614,2.3203025
2020-12-08 09:00:00,2.2559,2.2546268
2020-12-08 12:00:00,2.263333333333333,2.2503374
2020-12-08 15:00:00,2.2595,2.2640321
2020-12-08 18:00:00,2.170833333333333,2.2789717
2020-12-08 21:00:00,2.124833333333333,2.1784275
2020-12-09 00:00:00,2.1113,2.1349342
2020-12-09 03:00:00,2.1015,2.1226656
2020-12-09 06:00:00,2.1160666666666668,2.10256
2020-12-09 09:00:00,2.1434,2.1031852
2020-12-09 12:00:00,2.1578666666666666,2.141713
2020-12-09 15:00:00,2.1674,2.1579444
2020-12-09 18:00:00,2.1794,2.170399
2020-12-09 21:00:00,2.166833333333333,2.1872566
2020-12-10 00:00:00,2.149,2.1553643
2020-12-10 03:00:00,2.1294,2.1330023
2020-12-10 06:00:00,2.1207333333333334,2.1327066
2020-12-10 09:00:00,2.1180000000000003,2.1228294
2020-12-10 12:00:00,2.1085666666666665,2.1211224
2020-12-10 15:00:00,2.1105,2.114985
2020-12-10 18:00:00,2.1208666666666667,2.1219246
2020-12-10 21:00:00,2.082466666666667,2.122289
2020-12-11 00:00:00,2.0682,2.080381
2020-12-11 03:00:00,2.0753666666666666,2.0714436
2020-12-11 06:00:00,2.075433333333333,2.0769937
2020-12-11 09:00:00,2.0726666666666667,2.0717003
2020-12-11 12:00:00,2.095733333333333,2.074363
2020-12-11 15:00:00,2.0877,2.0885475
2020-12-11 18:00:00,2.1049666666666664,2.0916357
2020-12-11 21:00:00,2.113,2.104289
2020-12-12 00:00:00,2.1418,2.1125412
2020-12-12 03:00:00,2.1421,2.1289933
2020-12-12 06:00:00,2.137966666666667,2.1377182
2020-12-12 09:00:00,2.1323333333333334,2.1398375
2020-12-12 12:00:00,2.109833333333333,2.1158683
2020-12-12 15:00:00,2.1351,2.106401
2020-12-12 18:00:00,2.151566666666667,2.140945
2020-12-12 21:00:00,2.1406,2.1553826
2020-12-13 00:00:00,2.1376666666666666,2.137423
2020-12-13 03:00:00,2.1527,2.139014
2020-12-13 06:00:00,2.163566666666666,2.1582725
2020-12-13 09:00:00,2.1623,2.153832
2020-12-13 12:00:00,2.185,2.1522305
2020-12-13 15:00:00,2.2442666666666664,2.1809082
2020-12-13 18:00:00,2.2365,2.2558324
2020-12-13 21:00:00,2.2428000000000003,2.2471557
2020-12-14 00:00:00,2.247,2.2460701
2020-12-14 03:00:00,2.2284,2.2453341
2020-12-14 06:00:00,2.220533333333333,2.2212725
2020-12-14 09:00:00,2.195766666666666,2.2177258
2020-12-14 12:00:00,2.2043,2.204271
2020-12-14 15:00:00,2.2222666666666666,2.2120585
2020-12-14 18:00:00,2.2279666666666667,2.231196
2020-12-14 21:00:00,2.2306,2.2378664
2020-12-15 00:00:00,2.226266666666667,2.2194643
2020-12-15 03:00:00,2.205866666666666,2.214821
2020-12-15 06:00:00,2.2259,2.1776748
2020-12-15 09:00:00,2.2367666666666666,2.1990867
2020-12-15 12:00:00,2.226933333333333,2.2215514
2020-12-15 15:00:00,2.2351666666666667,2.2069266
2020-12-15 18:00:00,2.244333333333333,2.2411518
2020-12-15 21:00:00,2.2233666666666667,2.243781
2020-12-16 00:00:00,2.2093333333333334,2.22155
2020-12-16 03:00:00,2.220966666666667,2.205198
2020-12-16 06:00:00,2.254266666666666,2.2205284
2020-12-16 09:00:00,2.2703,2.2348218
2020-12-16 12:00:00,2.3141,2.1839387
2020-12-16 15:00:00,2.3266,2.3026981
2020-12-16 18:00:00,2.3541,2.3295977
2020-12-16 21:00:00,2.3722333333333334,2.3669126
2020-12-17 00:00:00,2.327733333333333,2.3758607
2020-12-17 03:00:00,2.3402333333333334,2.3392344
2020-12-17 06:00:00,2.3525,2.3301413
2020-12-17 09:00:00,2.408433333333333,2.3642004
2020-12-17 12:00:00,2.4040666666666666,2.4381053
2020-12-17 15:00:00,2.3601,2.4258208
2020-12-17 18:00:00,2.3194,2.3760095
2020-12-17 21:00:00,2.297833333333333,2.3324249
2020-12-18 00:00:00,2.3100666666666667,2.294468
2020-12-18 03:00:00,2.3195,2.3106198
2020-12-18 06:00:00,2.335433333333333,2.330581
2020-12-18 09:00:00,2.3011666666666666,2.3463447
2020-12-18 12:00:00,2.2836,2.309522
2020-12-18 15:00:00,2.3107666666666664,2.2973645
2020-12-18 18:00:00,2.3145666666666664,2.32882
2020-12-18 21:00:00,2.318,2.3270254
2020-12-19 00:00:00,2.3289,2.3312438
2020-12-19 03:00:00,2.3259333333333334,2.3223515
2020-12-19 06:00:00,2.3463,2.3159566
2020-12-19 09:00:00,2.3767666666666667,2.3370519
2020-12-19 12:00:00,2.3653666666666666,2.3786352
2020-12-19 15:00:00,2.352533333333333,2.3772504
2020-12-19 18:00:00,2.3637,2.361868
2020-12-19 21:00:00,2.3061666666666665,2.3701155
2020-12-20 00:00:00,2.294366666666667,2.3076801
2020-12-20 03:00:00,2.3068666666666666,2.2938082
2020-12-20 06:00:00,2.3327666666666667,2.3043075
2020-12-20 09:00:00,2.3153666666666664,2.328561
2020-12-20 12:00:00,2.3247,2.30222
2020-12-20 15:00:00,2.3087,2.3036685
2020-12-20 18:00:00,2.288066666666667,2.316316
2020-12-20 21:00:00,2.287033333333333,2.304989
2020-12-21 00:00:00,2.2970666666666664,2.295947
2020-12-21 03:00:00,2.2936,2.2992601
2020-12-21 06:00:00,2.2234666666666665,2.2798548
2020-12-21 09:00:00,2.1556333333333333,2.2316043
2020-12-21 12:00:00,2.164433333333333,2.1698635
2020-12-21 15:00:00,2.167266666666667,2.1954477
2020-12-21 18:00:00,2.1939333333333333,2.188803
2020-12-21 21:00:00,2.1643666666666665,2.207956
2020-12-22 00:00:00,2.1831,2.1860356
2020-12-22 03:00:00,2.129366666666667,2.1971424
2020-12-22 06:00:00,2.1253,2.150594
2020-12-22 09:00:00,2.1644,2.1524105
2020-12-22 12:00:00,2.1703,2.198063
2020-12-22 15:00:00,2.1748333333333334,2.1936998
2020-12-22 18:00:00,2.1697333333333333,2.235285
2020-12-22 21:00:00,2.1796,2.1979682
2020-12-23 00:00:00,2.136766666666667,2.2117379
2020-12-23 03:00:00,2.0783,2.1418822
2020-12-23 06:00:00,2.0522666666666667,2.0808344
2020-12-23 09:00:00,2.0277333333333334,2.0781114
2020-12-23 12:00:00,2.019066666666667,2.0456715
2020-12-23 15:00:00,2.034933333333333,2.059383
2020-12-23 18:00:00,1.9368333333333327,2.0599973
2020-12-23 21:00:00,1.8684333333333327,1.8817991
2020-12-24 00:00:00,1.8521,1.8967924
2020-12-24 03:00:00,1.8574333333333333,1.8823181
2020-12-24 06:00:00,1.8806666666666665,1.8877554
2020-12-24 09:00:00,1.9315,1.8731362
2020-12-24 12:00:00,1.9684666666666668,1.952546
2020-12-24 15:00:00,1.9703333333333333,1.9910449
2020-12-24 18:00:00,2.0311000000000003,2.0010664
2020-12-24 21:00:00,2.054133333333333,2.0516806
2020-12-25 00:00:00,2.0218000000000003,2.0725708
2020-12-25 03:00:00,2.025133333333333,2.0352
2020-12-25 06:00:00,2.071033333333333,2.0416288
2020-12-25 09:00:00,2.0857666666666668,2.0681896
2020-12-25 12:00:00,2.0367,2.0874264
2020-12-25 15:00:00,2.0165,2.029249
2020-12-25 18:00:00,2.0207,2.0279977
2020-12-25 21:00:00,2.0247,2.0059447
2020-12-26 00:00:00,2.0019,2.0260234
2020-12-26 03:00:00,1.9749333333333328,1.9987696
2020-12-26 06:00:00,1.9649,1.9881339
2020-12-26 09:00:00,1.9671333333333327,2.0015647
2020-12-26 12:00:00,1.9760666666666669,1.9807738
2020-12-26 15:00:00,2.0154,2.0045462
2020-12-26 18:00:00,1.9985,2.043372
2020-12-26 21:00:00,1.9791,2.0652747
2020-12-27 00:00:00,2.0040333333333336,2.0346897
2020-12-27 03:00:00,1.9968666666666663,2.0381677
2020-12-27 06:00:00,1.947433333333333,2.0296807
2020-12-27 09:00:00,1.9276333333333333,1.983203
2020-12-27 12:00:00,2.0725,1.9771224
2020-12-27 15:00:00,2.0741666666666667,2.0886457
2020-12-27 18:00:00,1.9987666666666664,2.0960197
2020-12-27 21:00:00,2.0249,2.0416565
2020-12-28 00:00:00,2.020233333333333,2.112471
2020-12-28 03:00:00,2.0240333333333336,2.082265
2020-12-28 06:00:00,2.0668666666666664,2.0773914
2020-12-28 09:00:00,2.0659666666666667,2.122678
2020-12-28 12:00:00,2.0673,2.1282182
2020-12-28 15:00:00,2.1623666666666668,2.0864575
2020-12-28 18:00:00,2.1127333333333334,2.1816645
2020-12-28 21:00:00,2.1087666666666665,2.1534443
2020-12-29 00:00:00,2.0920666666666667,2.1809993
2020-12-29 03:00:00,2.0580666666666665,2.1405535
2020-12-29 06:00:00,2.0755666666666666,2.093119
2020-12-29 09:00:00,2.0790666666666664,2.1439576
2020-12-29 12:00:00,2.026333333333333,2.1414511
2020-12-29 15:00:00,2.0399,2.0636778
2020-12-29 18:00:00,2.0404666666666667,2.0433106
2020-12-29 21:00:00,2.055,2.0657482
2020-12-30 00:00:00,2.036233333333333,2.100306
2020-12-30 03:00:00,2.011,2.0812135
2020-12-30 06:00:00,2.002133333333333,2.0495124
2020-12-30 09:00:00,1.9768666666666668,2.0190623
2020-12-30 12:00:00,2.004266666666666,1.9799203
2020-12-30 15:00:00,1.9998,1.9840564
2020-12-30 18:00:00,1.9919666666666669,2.0118654
2020-12-30 21:00:00,1.9695666666666665,2.0147583
2020-12-31 00:00:00,1.959566666666667,2.021792
2020-12-31 03:00:00,1.9733,1.985706
2020-12-31 06:00:00,2.0020666666666664,1.9938045
2020-12-31 09:00:00,1.9872333333333327,2.012409
2020-12-31 12:00:00,1.9991333333333337,2.010708
2020-12-31 15:00:00,2.0117,2.001176
2020-12-31 18:00:00,2.004766666666667,2.0118754
2020-12-31 21:00:00,2.02395,1.9941189
2021-01-01 00:00:00,2.0678,2.0122442
2021-01-01 03:00:00,2.0339666666666667,2.057561
2021-01-01 06:00:00,2.0239,2.0226786
2021-01-01 09:00:00,2.0820000000000003,2.0169399
2021-01-01 12:00:00,2.0993,2.0751293
2021-01-01 15:00:00,2.0208666666666666,2.108728
2021-01-01 18:00:00,2.0228333333333333,2.0376046
2021-01-01 21:00:00,1.9881,2.046761
2021-01-02 00:00:00,2.0037,2.0167415
2021-01-02 03:00:00,2.0130666666666666,2.014646
2021-01-02 06:00:00,2.0097,2.0194926
2021-01-02 09:00:00,2.0382,2.0145636
2021-01-02 12:00:00,2.0235333333333334,2.042062
2021-01-02 15:00:00,2.0178,2.0722837
2021-01-02 18:00:00,1.9822666666666664,2.0648308
2021-01-02 21:00:00,1.9990333333333328,2.037273
2021-01-03 00:00:00,1.9876666666666665,2.0390306
2021-01-03 03:00:00,1.977766666666667,2.0101085
2021-01-03 06:00:00,1.9957666666666665,1.9684798
2021-01-03 09:00:00,2.093566666666667,1.9739876
2021-01-03 12:00:00,2.1323666666666665,2.0126567
2021-01-03 15:00:00,2.0847666666666664,2.061667
