time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.3840473
2020-12-01 03:00:00,2.4833666666666665,2.3727014
2020-12-01 06:00:00,2.5341666666666662,2.3919497
2020-12-01 09:00:00,2.355166666666667,2.4319499
2020-12-01 12:00:00,2.3677,2.3325317
2020-12-01 15:00:00,2.364033333333333,2.3161917
2020-12-01 18:00:00,2.3782,2.2991014
2020-12-01 21:00:00,2.351833333333333,2.2856827
2020-12-02 00:00:00,2.3239,2.275709
2020-12-02 03:00:00,2.354033333333333,2.2554636
2020-12-02 06:00:00,2.3729666666666667,2.2784457
2020-12-02 09:00:00,2.3829333333333333,2.2914557
2020-12-02 12:00:00,2.361666666666667,2.30012
2020-12-02 15:00:00,2.3931333333333336,2.288542
2020-12-02 18:00:00,2.3886,2.31105
2020-12-02 21:00:00,2.4004333333333334,2.2990518
2020-12-03 00:00:00,2.4122,2.3199534
2020-12-03 03:00:00,2.3969333333333336,2.3264716
2020-12-03 06:00:00,2.431366666666667,2.314083
2020-12-03 09:00:00,2.4052,2.3437626
2020-12-03 12:00:00,2.424933333333333,2.3258524
2020-12-03 15:00:00,2.415666666666666,2.3450289
2020-12-03 18:00:00,2.4129666666666667,2.3303246
2020-12-03 21:00:00,2.4057666666666666,2.3272066
2020-12-04 00:00:00,2.357933333333333,2.3246148
2020-12-04 03:00:00,2.391233333333333,2.2912393
2020-12-04 06:00:00,2.4011666666666667,2.3181715
2020-12-04 09:00:00,2.339066666666666,2.3282785
2020-12-04 12:00:00,2.3403333333333336,2.276099
2020-12-04 15:00:00,2.3336,2.2768204
2020-12-04 18:00:00,2.2721666666666667,2.2452278
2020-12-04 21:00:00,2.2743333333333333,2.2395241
2020-12-05 00:00:00,2.2619333333333334,2.2233686
2020-12-05 03:00:00,2.2900666666666667,2.2039092
2020-12-05 06:00:00,2.316733333333333,2.2264519
2020-12-05 09:00:00,2.2989666666666664,2.246964
2020-12-05 12:00:00,2.3107666666666664,2.233072
2020-12-05 15:00:00,2.3244666666666665,2.2449055
2020-12-05 18:00:00,2.308733333333333,2.256552
2020-12-05 21:00:00,2.3318,2.2426908
2020-12-06 00:00:00,2.3078666666666665,2.2711828
2020-12-06 03:00:00,2.311833333333333,2.2435386
2020-12-06 06:00:00,2.2849,2.2446356
2020-12-06 09:00:00,2.2804,2.2201133
2020-12-06 12:00:00,2.304066666666667,2.2186399
2020-12-06 15:00:00,2.305266666666667,2.2175145
2020-12-06 18:00:00,2.310233333333333,2.2422051
2020-12-06 21:00:00,2.305433333333333,2.2511904
2020-12-07 00:00:00,2.2944,2.2411623
2020-12-07 03:00:00,2.302833333333333,2.2300065
2020-12-07 06:00:00,2.2771,2.2347984
2020-12-07 09:00:00,2.294233333333333,2.2113557
2020-12-07 12:00:00,2.294333333333334,2.221802
2020-12-07 15:00:00,2.2557,2.228349
2020-12-07 18:00:00,2.2466666666666666,2.2094824
2020-12-07 21:00:00,2.2618666666666662,2.1874702
2020-12-08 00:00:00,2.2706666666666666,2.1946218
2020-12-08 03:00:00,2.335733333333333,2.2190611
2020-12-08 06:00:00,2.2614,2.2649744
2020-12-08 09:00:00,2.2559,2.2081668
2020-12-08 12:00:00,2.263333333333333,2.2039306
2020-12-08 15:00:00,2.2595,2.2168097
2020-12-08 18:00:00,2.170833333333333,2.2215176
2020-12-08 21:00:00,2.124833333333333,2.1563952
2020-12-09 00:00:00,2.1113,2.1139283
2020-12-09 03:00:00,2.1015,2.0902755
2020-12-09 06:00:00,2.1160666666666668,2.091885
2020-12-09 09:00:00,2.1434,2.0828686
2020-12-09 12:00:00,2.1578666666666666,2.1118252
2020-12-09 15:00:00,2.1674,2.1286006
2020-12-09 18:00:00,2.1794,2.1296997
2020-12-09 21:00:00,2.166833333333333,2.1468935
2020-12-10 00:00:00,2.149,2.1212633
2020-12-10 03:00:00,2.1294,2.101857
2020-12-10 06:00:00,2.1207333333333334,2.0961058
2020-12-10 09:00:00,2.1180000000000003,2.0876098
2020-12-10 12:00:00,2.1085666666666665,2.0870671
2020-12-10 15:00:00,2.1105,2.081585
2020-12-10 18:00:00,2.1208666666666667,2.0853853
2020-12-10 21:00:00,2.082466666666667,2.0884385
2020-12-11 00:00:00,2.0682,2.061365
2020-12-11 03:00:00,2.0753666666666666,2.0466828
2020-12-11 06:00:00,2.075433333333333,2.0490417
2020-12-11 09:00:00,2.0726666666666667,2.0472264
2020-12-11 12:00:00,2.095733333333333,2.0477967
2020-12-11 15:00:00,2.0877,2.0653512
2020-12-11 18:00:00,2.1049666666666664,2.0656614
2020-12-11 21:00:00,2.113,2.078331
2020-12-12 00:00:00,2.1418,2.0884817
2020-12-12 03:00:00,2.1421,2.101348
2020-12-12 06:00:00,2.137966666666667,2.1051183
2020-12-12 09:00:00,2.1323333333333334,2.1043591
2020-12-12 12:00:00,2.109833333333333,2.0920508
2020-12-12 15:00:00,2.1351,2.080059
2020-12-12 18:00:00,2.151566666666667,2.1053457
2020-12-12 21:00:00,2.1406,2.1172678
2020-12-13 00:00:00,2.1376666666666666,2.1038783
2020-12-13 03:00:00,2.1527,2.1003697
2020-12-13 06:00:00,2.163566666666666,2.1162903
2020-12-13 09:00:00,2.1623,2.1231503
2020-12-13 12:00:00,2.185,2.1217704
2020-12-13 15:00:00,2.2442666666666664,2.14403
2020-12-13 18:00:00,2.2365,2.2022114
2020-12-13 21:00:00,2.2428000000000003,2.1933093
2020-12-14 00:00:00,2.247,2.1967764
2020-12-14 03:00:00,2.2284,2.195087
2020-12-14 06:00:00,2.220533333333333,2.1728766
2020-12-14 09:00:00,2.195766666666666,2.17042
2020-12-14 12:00:00,2.2043,2.1541235
2020-12-14 15:00:00,2.2222666666666666,2.162718
2020-12-14 18:00:00,2.2279666666666667,2.180054
2020-12-14 21:00:00,2.2306,2.1818726
2020-12-15 00:00:00,2.226266666666667,2.1767058
2020-12-15 03:00:00,2.205866666666666,2.1710026
2020-12-15 06:00:00,2.2259,2.1437542
2020-12-15 09:00:00,2.2367666666666666,2.1612482
2020-12-15 12:00:00,2.226933333333333,2.1786644
2020-12-15 15:00:00,2.2351666666666667,2.1677659
2020-12-15 18:00:00,2.244333333333333,2.1911476
2020-12-15 21:00:00,2.2233666666666667,2.1934452
2020-12-16 00:00:00,2.2093333333333334,2.1745982
2020-12-16 03:00:00,2.220966666666667,2.15982
2020-12-16 06:00:00,2.254266666666666,2.1733494
2020-12-16 09:00:00,2.2703,2.195113
2020-12-16 12:00:00,2.3141,2.1953983
2020-12-16 15:00:00,2.3266,2.2547045
2020-12-16 18:00:00,2.3541,2.2652109
2020-12-16 21:00:00,2.3722333333333334,2.298389
2020-12-17 00:00:00,2.327733333333333,2.3130908
2020-12-17 03:00:00,2.3402333333333334,2.2750354
2020-12-17 06:00:00,2.3525,2.267765
2020-12-17 09:00:00,2.408433333333333,2.3050127
2020-12-17 12:00:00,2.4040666666666666,2.3581982
2020-12-17 15:00:00,2.3601,2.3616583
2020-12-17 18:00:00,2.3194,2.3127499
2020-12-17 21:00:00,2.297833333333333,2.2739131
2020-12-18 00:00:00,2.3100666666666667,2.2397752
2020-12-18 03:00:00,2.3195,2.2478802
2020-12-18 06:00:00,2.335433333333333,2.262371
2020-12-18 09:00:00,2.3011666666666666,2.2737942
2020-12-18 12:00:00,2.2836,2.2477443
2020-12-18 15:00:00,2.3107666666666664,2.2355607
2020-12-18 18:00:00,2.3145666666666664,2.2670736
2020-12-18 21:00:00,2.318,2.2578413
2020-12-19 00:00:00,2.3289,2.261935
2020-12-19 03:00:00,2.3259333333333334,2.2601829
2020-12-19 06:00:00,2.3463,2.2543087
2020-12-19 09:00:00,2.3767666666666667,2.2766845
2020-12-19 12:00:00,2.3653666666666666,2.3145
2020-12-19 15:00:00,2.352533333333333,2.3066003
2020-12-19 18:00:00,2.3637,2.2903538
2020-12-19 21:00:00,2.3061666666666665,2.2998364
2020-12-20 00:00:00,2.294366666666667,2.2474902
2020-12-20 03:00:00,2.3068666666666666,2.2341163
2020-12-20 06:00:00,2.3327666666666667,2.2440197
2020-12-20 09:00:00,2.3153666666666664,2.2689483
2020-12-20 12:00:00,2.3247,2.2457533
2020-12-20 15:00:00,2.3087,2.251779
2020-12-20 18:00:00,2.288066666666667,2.2568088
2020-12-20 21:00:00,2.287033333333333,2.253814
2020-12-21 00:00:00,2.2970666666666664,2.2336674
2020-12-21 03:00:00,2.2936,2.2386522
2020-12-21 06:00:00,2.2234666666666665,2.2285337
2020-12-21 09:00:00,2.1556333333333333,2.19006
2020-12-21 12:00:00,2.164433333333333,2.140488
2020-12-21 15:00:00,2.167266666666667,2.1486795
2020-12-21 18:00:00,2.1939333333333333,2.1427321
2020-12-21 21:00:00,2.1643666666666665,2.1603613
2020-12-22 00:00:00,2.1831,2.1397583
2020-12-22 03:00:00,2.129366666666667,2.1499867
2020-12-22 06:00:00,2.1253,2.1132457
2020-12-22 09:00:00,2.1644,2.105271
2020-12-22 12:00:00,2.1703,2.1427708
2020-12-22 15:00:00,2.1748333333333334,2.1468346
2020-12-22 18:00:00,2.1697333333333333,2.171869
2020-12-22 21:00:00,2.1796,2.1514843
2020-12-23 00:00:00,2.136766666666667,2.1600654
2020-12-23 03:00:00,2.0783,2.115698
2020-12-23 06:00:00,2.0522666666666667,2.060937
2020-12-23 09:00:00,2.0277333333333334,2.0698996
2020-12-23 12:00:00,2.019066666666667,2.0409274
2020-12-23 15:00:00,2.034933333333333,2.038052
2020-12-23 18:00:00,1.9368333333333327,2.0435817
2020-12-23 21:00:00,1.8684333333333327,1.9948145
2020-12-24 00:00:00,1.8521,1.9204377
2020-12-24 03:00:00,1.8574333333333333,1.8918624
2020-12-24 06:00:00,1.8806666666666665,1.8993722
2020-12-24 09:00:00,1.9315,1.8960389
2020-12-24 12:00:00,1.9684666666666668,1.9573618
2020-12-24 15:00:00,1.9703333333333333,1.9899393
2020-12-24 18:00:00,2.0311000000000003,1.9854257
2020-12-24 21:00:00,2.054133333333333,2.0481858
2020-12-25 00:00:00,2.0218000000000003,2.0515947
2020-12-25 03:00:00,2.025133333333333,2.0205066
2020-12-25 06:00:00,2.071033333333333,2.0210197
2020-12-25 09:00:00,2.0857666666666668,2.0545793
2020-12-25 12:00:00,2.0367,2.0692174
2020-12-25 15:00:00,2.0165,2.0335207
2020-12-25 18:00:00,2.0207,2.0136073
2020-12-25 21:00:00,2.0247,2.0047398
2020-12-26 00:00:00,2.0019,2.0102835
2020-12-26 03:00:00,1.9749333333333328,1.9915154
2020-12-26 06:00:00,1.9649,1.9756163
2020-12-26 09:00:00,1.9671333333333327,1.977752
2020-12-26 12:00:00,1.9760666666666669,1.9728501
2020-12-26 15:00:00,2.0154,2.0012407
2020-12-26 18:00:00,1.9985,2.0217962
2020-12-26 21:00:00,1.9791,2.032909
2020-12-27 00:00:00,2.0040333333333336,2.0038197
2020-12-27 03:00:00,1.9968666666666663,2.0063682
2020-12-27 06:00:00,1.947433333333333,2.0070658
2020-12-27 09:00:00,1.9276333333333333,1.97535
2020-12-27 12:00:00,2.0725,1.9677539
2020-12-27 15:00:00,2.0741666666666667,2.1201797
2020-12-27 18:00:00,1.9987666666666664,2.0727253
2020-12-27 21:00:00,2.0249,2.0224009
2020-12-28 00:00:00,2.020233333333333,2.0585515
2020-12-28 03:00:00,2.0240333333333336,2.0347383
2020-12-28 06:00:00,2.0668666666666664,2.034191
2020-12-28 09:00:00,2.0659666666666667,2.0719419
2020-12-28 12:00:00,2.0673,2.0753572
2020-12-28 15:00:00,2.1623666666666668,2.081522
2020-12-28 18:00:00,2.1127333333333334,2.154789
2020-12-28 21:00:00,2.1087666666666665,2.1295626
2020-12-29 00:00:00,2.0920666666666667,2.1339917
2020-12-29 03:00:00,2.0580666666666665,2.1117415
2020-12-29 06:00:00,2.0755666666666666,2.0579026
2020-12-29 09:00:00,2.0790666666666664,2.0926118
2020-12-29 12:00:00,2.026333333333333,2.0980842
2020-12-29 15:00:00,2.0399,2.0531075
2020-12-29 18:00:00,2.0404666666666667,2.034365
2020-12-29 21:00:00,2.055,2.052742
2020-12-30 00:00:00,2.036233333333333,2.0647504
2020-12-30 03:00:00,2.011,2.0526268
2020-12-30 06:00:00,2.002133333333333,2.0199668
2020-12-30 09:00:00,1.9768666666666668,2.005865
2020-12-30 12:00:00,2.004266666666666,1.9774046
2020-12-30 15:00:00,1.9998,1.9891526
2020-12-30 18:00:00,1.9919666666666669,2.0037882
2020-12-30 21:00:00,1.9695666666666665,1.9993095
2020-12-31 00:00:00,1.959566666666667,2.001036
2020-12-31 03:00:00,1.9733,1.970949
2020-12-31 06:00:00,2.0020666666666664,1.977427
2020-12-31 09:00:00,1.9872333333333327,1.9966848
2020-12-31 12:00:00,1.9991333333333337,1.9966911
2020-12-31 15:00:00,2.0117,1.9955578
2020-12-31 18:00:00,2.004766666666667,2.0022817
2020-12-31 21:00:00,2.02395,1.9952585
