time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.467113
2020-12-01 03:00:00,2.4833666666666665,2.4602537
2020-12-01 06:00:00,2.5341666666666662,2.4784036
2020-12-01 09:00:00,2.355166666666667,2.5064435
2020-12-01 12:00:00,2.3677,2.293827
2020-12-01 15:00:00,2.364033333333333,2.3644443
2020-12-01 18:00:00,2.3782,2.3450742
2020-12-01 21:00:00,2.351833333333333,2.3405972
2020-12-02 00:00:00,2.3239,2.3389034
2020-12-02 03:00:00,2.354033333333333,2.3207695
2020-12-02 06:00:00,2.3729666666666667,2.3421414
2020-12-02 09:00:00,2.3829333333333333,2.3656228
2020-12-02 12:00:00,2.361666666666667,2.3738754
2020-12-02 15:00:00,2.3931333333333336,2.35167
2020-12-02 18:00:00,2.3886,2.377238
2020-12-02 21:00:00,2.4004333333333334,2.363525
2020-12-03 00:00:00,2.4122,2.3922331
2020-12-03 03:00:00,2.3969333333333336,2.3970904
2020-12-03 06:00:00,2.431366666666667,2.385782
2020-12-03 09:00:00,2.4052,2.426756
2020-12-03 12:00:00,2.424933333333333,2.398486
2020-12-03 15:00:00,2.415666666666666,2.4130452
2020-12-03 18:00:00,2.4129666666666667,2.4029772
2020-12-03 21:00:00,2.4057666666666666,2.3996756
2020-12-04 00:00:00,2.357933333333333,2.3914714
2020-12-04 03:00:00,2.391233333333333,2.3568695
2020-12-04 06:00:00,2.4011666666666667,2.4000134
2020-12-04 09:00:00,2.339066666666666,2.3989744
2020-12-04 12:00:00,2.3403333333333336,2.335182
2020-12-04 15:00:00,2.3336,2.3364184
2020-12-04 18:00:00,2.2721666666666667,2.2887452
2020-12-04 21:00:00,2.2743333333333333,2.280656
2020-12-05 00:00:00,2.2619333333333334,2.2841828
2020-12-05 03:00:00,2.2900666666666667,2.264617
2020-12-05 06:00:00,2.316733333333333,2.294287
2020-12-05 09:00:00,2.2989666666666664,2.3195431
2020-12-05 12:00:00,2.3107666666666664,2.2991152
2020-12-05 15:00:00,2.3244666666666665,2.3089488
2020-12-05 18:00:00,2.308733333333333,2.325918
2020-12-05 21:00:00,2.3318,2.3100708
2020-12-06 00:00:00,2.3078666666666665,2.3344877
2020-12-06 03:00:00,2.311833333333333,2.305396
2020-12-06 06:00:00,2.2849,2.3126504
2020-12-06 09:00:00,2.2804,2.284652
2020-12-06 12:00:00,2.304066666666667,2.268357
2020-12-06 15:00:00,2.305266666666667,2.255188
2020-12-06 18:00:00,2.310233333333333,2.3013768
2020-12-06 21:00:00,2.305433333333333,2.3101897
2020-12-07 00:00:00,2.2944,2.304153
2020-12-07 03:00:00,2.302833333333333,2.29359
2020-12-07 06:00:00,2.2771,2.3011518
2020-12-07 09:00:00,2.294233333333333,2.2698822
2020-12-07 12:00:00,2.294333333333334,2.2756317
2020-12-07 15:00:00,2.2557,2.2887352
2020-12-07 18:00:00,2.2466666666666666,2.256754
2020-12-07 21:00:00,2.2618666666666662,2.2336597
2020-12-08 00:00:00,2.2706666666666666,2.239237
2020-12-08 03:00:00,2.335733333333333,2.2588458
2020-12-08 06:00:00,2.2614,2.3225665
2020-12-08 09:00:00,2.2559,2.254535
2020-12-08 12:00:00,2.263333333333333,2.2504072
2020-12-08 15:00:00,2.2595,2.2611892
2020-12-08 18:00:00,2.170833333333333,2.2765274
2020-12-08 21:00:00,2.124833333333333,2.1677241
2020-12-09 00:00:00,2.1113,2.1277475
2020-12-09 03:00:00,2.1015,2.1235762
2020-12-09 06:00:00,2.1160666666666668,2.09456
2020-12-09 09:00:00,2.1434,2.104192
2020-12-09 12:00:00,2.1578666666666666,2.1419344
2020-12-09 15:00:00,2.1674,2.1559324
2020-12-09 18:00:00,2.1794,2.1737425
2020-12-09 21:00:00,2.166833333333333,2.186933
2020-12-10 00:00:00,2.149,2.1594877
2020-12-10 03:00:00,2.1294,2.1391919
2020-12-10 06:00:00,2.1207333333333334,2.1375124
2020-12-10 09:00:00,2.1180000000000003,2.128169
2020-12-10 12:00:00,2.1085666666666665,2.1250885
2020-12-10 15:00:00,2.1105,2.1181924
2020-12-10 18:00:00,2.1208666666666667,2.125321
2020-12-10 21:00:00,2.082466666666667,2.1264887
2020-12-11 00:00:00,2.0682,2.0803812
2020-12-11 03:00:00,2.0753666666666666,2.074597
2020-12-11 06:00:00,2.075433333333333,2.0830185
2020-12-11 09:00:00,2.0726666666666667,2.0768292
2020-12-11 12:00:00,2.095733333333333,2.0785623
2020-12-11 15:00:00,2.0877,2.0912185
2020-12-11 18:00:00,2.1049666666666664,2.0934079
2020-12-11 21:00:00,2.113,2.1057363
2020-12-12 00:00:00,2.1418,2.1120749
