time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.475769
2020-12-01 03:00:00,2.4833666666666665,2.4594092
2020-12-01 06:00:00,2.5341666666666662,2.4822342
2020-12-01 09:00:00,2.355166666666667,2.5216198
2020-12-01 12:00:00,2.3677,2.2830732
2020-12-01 15:00:00,2.364033333333333,2.34446
2020-12-01 18:00:00,2.3782,2.3349645
2020-12-01 21:00:00,2.351833333333333,2.3493264
2020-12-02 00:00:00,2.3239,2.3335176
2020-12-02 03:00:00,2.354033333333333,2.309244
2020-12-02 06:00:00,2.3729666666666667,2.3363101
2020-12-02 09:00:00,2.3829333333333333,2.363485
2020-12-02 12:00:00,2.361666666666667,2.3727434
2020-12-02 15:00:00,2.3931333333333336,2.3441792
2020-12-02 18:00:00,2.3886,2.3762906
2020-12-02 21:00:00,2.4004333333333334,2.3685544
2020-12-03 00:00:00,2.4122,2.3893244
2020-12-03 03:00:00,2.3969333333333336,2.3984523
2020-12-03 06:00:00,2.431366666666667,2.3847835
2020-12-03 09:00:00,2.4052,2.4272108
2020-12-03 12:00:00,2.424933333333333,2.394773
2020-12-03 15:00:00,2.415666666666666,2.4108226
2020-12-03 18:00:00,2.4129666666666667,2.4038315
2020-12-03 21:00:00,2.4057666666666666,2.4008808
2020-12-04 00:00:00,2.357933333333333,2.389944
2020-12-04 03:00:00,2.391233333333333,2.3443189
2020-12-04 06:00:00,2.4011666666666667,2.390355
2020-12-04 09:00:00,2.339066666666666,2.390859
2020-12-04 12:00:00,2.3403333333333336,2.3206058
2020-12-04 15:00:00,2.3336,2.3221798
2020-12-04 18:00:00,2.2721666666666667,2.295888
2020-12-04 21:00:00,2.2743333333333333,2.2463813
2020-12-05 00:00:00,2.2619333333333334,2.2598643
2020-12-05 03:00:00,2.2900666666666667,2.2457561
2020-12-05 06:00:00,2.316733333333333,2.279079
2020-12-05 09:00:00,2.2989666666666664,2.308634
2020-12-05 12:00:00,2.3107666666666664,2.2857633
2020-12-05 15:00:00,2.3244666666666665,2.295576
2020-12-05 18:00:00,2.308733333333333,2.313661
2020-12-05 21:00:00,2.3318,2.2966235
2020-12-06 00:00:00,2.3078666666666665,2.3175023
