time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4766219
2020-12-01 03:00:00,2.4833666666666665,2.4645877
2020-12-01 06:00:00,2.5341666666666662,2.4850004
2020-12-01 09:00:00,2.355166666666667,2.5234861
2020-12-01 12:00:00,2.3677,2.3427315
2020-12-01 15:00:00,2.364033333333333,2.380722
2020-12-01 18:00:00,2.3782,2.3663437
2020-12-01 21:00:00,2.351833333333333,2.36169
2020-12-02 00:00:00,2.3239,2.3519242
2020-12-02 03:00:00,2.354033333333333,2.330465
2020-12-02 06:00:00,2.3729666666666667,2.3549175
2020-12-02 09:00:00,2.3829333333333333,2.3739429
2020-12-02 12:00:00,2.361666666666667,2.3830287
2020-12-02 15:00:00,2.3931333333333336,2.3648806
2020-12-02 18:00:00,2.3886,2.3910851
2020-12-02 21:00:00,2.4004333333333334,2.3790524
2020-12-03 00:00:00,2.4122,2.402589
2020-12-03 03:00:00,2.3969333333333336,2.4096155
2020-12-03 06:00:00,2.431366666666667,2.3967204
2020-12-03 09:00:00,2.4052,2.4330394
2020-12-03 12:00:00,2.424933333333333,2.40865
2020-12-03 15:00:00,2.415666666666666,2.4267614
2020-12-03 18:00:00,2.4129666666666667,2.4143755
2020-12-03 21:00:00,2.4057666666666666,2.4111686
2020-12-04 00:00:00,2.357933333333333,2.4053438
2020-12-04 03:00:00,2.391233333333333,2.367703
2020-12-04 06:00:00,2.4011666666666667,2.4033444
2020-12-04 09:00:00,2.339066666666666,2.4092503
2020-12-04 12:00:00,2.3403333333333336,2.3484836
2020-12-04 15:00:00,2.3336,2.349607
2020-12-04 18:00:00,2.2721666666666667,2.3142414
2020-12-04 21:00:00,2.2743333333333333,2.2944517
2020-12-05 00:00:00,2.2619333333333334,2.2922702
2020-12-05 03:00:00,2.2900666666666667,2.2730563
2020-12-05 06:00:00,2.316733333333333,2.3004978
2020-12-05 09:00:00,2.2989666666666664,2.324906
2020-12-05 12:00:00,2.3107666666666664,2.307016
2020-12-05 15:00:00,2.3244666666666665,2.3184934
2020-12-05 18:00:00,2.308733333333333,2.3332508
2020-12-05 21:00:00,2.3318,2.3176405
2020-12-06 00:00:00,2.3078666666666665,2.344898
2020-12-06 03:00:00,2.311833333333333,2.3159127
2020-12-06 06:00:00,2.2849,2.320128
2020-12-06 09:00:00,2.2804,2.2926807
2020-12-06 12:00:00,2.304066666666667,2.2846124
2020-12-06 15:00:00,2.305266666666667,2.2827063
2020-12-06 18:00:00,2.310233333333333,2.3132107
2020-12-06 21:00:00,2.305433333333333,2.3219125
