time,Actual Value,Predicted Value
2020-12-01 00:00:00,2.4589666666666665,2.4462564
2020-12-01 03:00:00,2.4833666666666665,2.4329693
2020-12-01 06:00:00,2.5341666666666662,2.454421
2020-12-01 09:00:00,2.355166666666667,2.4972708
2020-12-01 12:00:00,2.3677,2.3411474
2020-12-01 15:00:00,2.364033333333333,2.3594272
2020-12-01 18:00:00,2.3782,2.3427196
2020-12-01 21:00:00,2.351833333333333,2.3339148
2020-12-02 00:00:00,2.3239,2.321996
2020-12-02 03:00:00,2.354033333333333,2.299297
2020-12-02 06:00:00,2.3729666666666667,2.324965
2020-12-02 09:00:00,2.3829333333333333,2.3418834
2020-12-02 12:00:00,2.361666666666667,2.3513868
2020-12-02 15:00:00,2.3931333333333336,2.3354127
2020-12-02 18:00:00,2.3886,2.3616927
2020-12-02 21:00:00,2.4004333333333334,2.3495984
2020-12-03 00:00:00,2.4122,2.3721805
2020-12-03 03:00:00,2.3969333333333336,2.3797476
2020-12-03 06:00:00,2.431366666666667,2.3661115
2020-12-03 09:00:00,2.4052,2.401037
2020-12-03 12:00:00,2.424933333333333,2.37846
2020-12-03 15:00:00,2.415666666666666,2.398502
2020-12-03 18:00:00,2.4129666666666667,2.3842318
2020-12-03 21:00:00,2.4057666666666666,2.3808982
2020-12-04 00:00:00,2.357933333333333,2.3763611
2020-12-04 03:00:00,2.391233333333333,2.3378112
2020-12-04 06:00:00,2.4011666666666667,2.3708181
2020-12-04 09:00:00,2.339066666666666,2.3797703
2020-12-04 12:00:00,2.3403333333333336,2.319696
2020-12-04 15:00:00,2.3336,2.3206499
2020-12-04 18:00:00,2.2721666666666667,2.2875383
2020-12-04 21:00:00,2.2743333333333333,2.2723067
2020-12-05 00:00:00,2.2619333333333334,2.2611127
2020-12-05 03:00:00,2.2900666666666667,2.241111
2020-12-05 06:00:00,2.316733333333333,2.2676287
2020-12-05 09:00:00,2.2989666666666664,2.2916274
2020-12-05 12:00:00,2.3107666666666664,2.2748225
2020-12-05 15:00:00,2.3244666666666665,2.2872505
