time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.91977
2020-12-01 03:00:00,312.76000000000005,315.45193
2020-12-01 06:00:00,314.24,314.78793
2020-12-01 09:00:00,294.0166666666667,314.488
2020-12-01 12:00:00,300.6,290.62628
2020-12-01 15:00:00,294.25,301.51193
2020-12-01 18:00:00,293.06,295.28503
2020-12-01 21:00:00,290.17333333333335,293.11902
2020-12-02 00:00:00,286.91333333333336,291.26596
2020-12-02 03:00:00,292.49333333333334,288.3643
2020-12-02 06:00:00,293.63000000000005,293.7256
2020-12-02 09:00:00,293.23,295.0985
2020-12-02 12:00:00,288.97,294.58554
2020-12-02 15:00:00,290.78666666666663,290.23853
2020-12-02 18:00:00,292.5333333333333,291.85614
2020-12-02 21:00:00,293.87,293.3398
2020-12-03 00:00:00,291.58,295.31903
2020-12-03 03:00:00,287.56666666666666,292.83383
2020-12-03 06:00:00,292.50666666666666,288.8637
2020-12-03 09:00:00,292.78000000000003,294.16843
2020-12-03 12:00:00,293.3833333333334,294.35245
2020-12-03 15:00:00,291.03333333333336,294.74203
2020-12-03 18:00:00,291.18333333333334,292.30215
2020-12-03 21:00:00,292.15333333333336,292.4184
2020-12-04 00:00:00,286.68333333333334,293.3955
2020-12-04 03:00:00,285.9966666666666,288.39444
2020-12-04 06:00:00,296.84,287.89896
2020-12-04 09:00:00,287.9633333333333,297.3446
2020-12-04 12:00:00,289.2233333333333,289.40842
2020-12-04 15:00:00,288.37333333333333,290.7262
2020-12-04 18:00:00,283.1166666666666,288.3037
2020-12-04 21:00:00,279.70666666666665,285.1308
2020-12-05 00:00:00,281.8966666666667,281.75302
2020-12-05 03:00:00,282.93333333333334,283.6686
2020-12-05 06:00:00,285.6266666666666,284.85046
2020-12-05 09:00:00,283.83,287.49548
2020-12-05 12:00:00,284.8866666666667,285.5281
2020-12-05 15:00:00,285.3533333333333,286.50876
2020-12-05 18:00:00,283.46666666666664,287.20273
2020-12-05 21:00:00,290.15333333333336,285.17612
2020-12-06 00:00:00,288.0133333333333,292.00854
2020-12-06 03:00:00,284.80333333333334,289.60367
2020-12-06 06:00:00,283.62,286.50113
2020-12-06 09:00:00,282.73,285.30872
2020-12-06 12:00:00,283.79,283.93793
2020-12-06 15:00:00,283.6666666666667,283.63086
2020-12-06 18:00:00,284.67333333333335,285.27914
2020-12-06 21:00:00,286.0433333333333,286.3779
2020-12-07 00:00:00,285.8933333333334,287.6714
2020-12-07 03:00:00,288.59333333333336,287.49014
2020-12-07 06:00:00,285.62,290.2139
2020-12-07 09:00:00,285.74333333333334,287.04556
2020-12-07 12:00:00,285.4066666666667,286.61966
2020-12-07 15:00:00,282.6366666666666,286.84445
2020-12-07 18:00:00,283.58,284.32733
2020-12-07 21:00:00,284.28333333333336,284.71625
2020-12-08 00:00:00,283.4166666666667,285.10617
2020-12-08 03:00:00,283.07666666666665,284.7265
2020-12-08 06:00:00,276.40333333333336,284.29282
2020-12-08 09:00:00,274.16333333333336,277.64532
2020-12-08 12:00:00,273.8566666666667,275.56253
2020-12-08 15:00:00,272.5433333333333,275.52594
2020-12-08 18:00:00,267.67,274.95435
2020-12-08 21:00:00,264.87666666666667,269.427
2020-12-09 00:00:00,264.2733333333333,266.74734
2020-12-09 03:00:00,262.82666666666665,266.46054
2020-12-09 06:00:00,262.73,264.31525
2020-12-09 09:00:00,266.68333333333334,264.00537
2020-12-09 12:00:00,266.77,268.3248
2020-12-09 15:00:00,265.18666666666667,268.39804
2020-12-09 18:00:00,268.3766666666666,267.1386
2020-12-09 21:00:00,267.89,270.3821
2020-12-10 00:00:00,265.79,269.2881
2020-12-10 03:00:00,264.8433333333333,267.10294
2020-12-10 06:00:00,264.1066666666666,266.9003
2020-12-10 09:00:00,263.91,266.1183
2020-12-10 12:00:00,264.99666666666667,265.84576
2020-12-10 15:00:00,267.1533333333333,267.02734
2020-12-10 18:00:00,267.1233333333334,269.38412
2020-12-10 21:00:00,262.27,268.94464
2020-12-11 00:00:00,259.18,263.60822
2020-12-11 03:00:00,259.31666666666666,261.08792
2020-12-11 06:00:00,258.5933333333333,261.08252
2020-12-11 09:00:00,258.26666666666665,260.44266
2020-12-11 12:00:00,260.06333333333333,260.2781
2020-12-11 15:00:00,259.05,261.66635
2020-12-11 18:00:00,260.42,261.06714
2020-12-11 21:00:00,262.3433333333333,262.23514
2020-12-12 00:00:00,264.62,263.9262
2020-12-12 03:00:00,267.4866666666667,265.9685
2020-12-12 06:00:00,266.3866666666667,269.16132
2020-12-12 09:00:00,266.26666666666665,268.29605
2020-12-12 12:00:00,265.6033333333333,267.36893
2020-12-12 15:00:00,267.97,267.22617
2020-12-12 18:00:00,268.43,269.9427
2020-12-12 21:00:00,267.51,270.41055
2020-12-13 00:00:00,266.9866666666667,269.12997
2020-12-13 03:00:00,270.79,269.0009
2020-12-13 06:00:00,275.1766666666667,272.7781
2020-12-13 09:00:00,276.63666666666666,276.41248
2020-12-13 12:00:00,276.92,277.87338
2020-12-13 15:00:00,278.2733333333333,278.2027
2020-12-13 18:00:00,276.2866666666667,280.4395
2020-12-13 21:00:00,274.6433333333334,278.45355
2020-12-14 00:00:00,275.16333333333336,276.5329
2020-12-14 03:00:00,273.00333333333333,276.97653
2020-12-14 06:00:00,271.86,274.7771
2020-12-14 09:00:00,269.30999999999995,273.69385
2020-12-14 12:00:00,269.34,271.59918
2020-12-14 15:00:00,269.5933333333333,271.4336
2020-12-14 18:00:00,271.6233333333333,271.81198
2020-12-14 21:00:00,278.3566666666667,273.87894
2020-12-15 00:00:00,277.3333333333333,279.5506
2020-12-15 03:00:00,275.81333333333333,278.63474
2020-12-15 06:00:00,284.5166666666667,276.43945
2020-12-15 09:00:00,289.25,284.70483
2020-12-15 12:00:00,292.79999999999995,290.1887
2020-12-15 15:00:00,294.75333333333333,293.2354
2020-12-15 18:00:00,291.5933333333333,296.63873
2020-12-15 21:00:00,286.65,293.2234
2020-12-16 00:00:00,285.8333333333333,288.1676
2020-12-16 03:00:00,286.6433333333334,287.38995
2020-12-16 06:00:00,286.69,288.37625
2020-12-16 09:00:00,293.6933333333333,287.4281
2020-12-16 12:00:00,302.75,290.74872
2020-12-16 15:00:00,300.67,303.33524
2020-12-16 18:00:00,304.68333333333334,302.7314
2020-12-16 21:00:00,312.94666666666666,306.8778
2020-12-17 00:00:00,309.99333333333334,314.84543
