time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.97186
2020-12-01 03:00:00,312.76000000000005,315.56137
2020-12-01 06:00:00,314.24,314.7452
2020-12-01 09:00:00,294.0166666666667,312.8598
2020-12-01 12:00:00,300.6,289.7776
2020-12-01 15:00:00,294.25,301.30286
2020-12-01 18:00:00,293.06,296.4018
2020-12-01 21:00:00,290.17333333333335,293.64194
2020-12-02 00:00:00,286.91333333333336,292.6481
2020-12-02 03:00:00,292.49333333333334,290.07706
2020-12-02 06:00:00,293.63000000000005,295.03787
2020-12-02 09:00:00,293.23,296.55704
2020-12-02 12:00:00,288.97,296.00095
2020-12-02 15:00:00,290.78666666666663,291.85538
2020-12-02 18:00:00,292.5333333333333,293.2117
2020-12-02 21:00:00,293.87,294.09866
2020-12-03 00:00:00,291.58,296.79178
2020-12-03 03:00:00,287.56666666666666,294.05322
2020-12-03 06:00:00,292.50666666666666,290.52115
2020-12-03 09:00:00,292.78000000000003,295.85263
2020-12-03 12:00:00,293.3833333333334,295.8796
2020-12-03 15:00:00,291.03333333333336,296.15738
2020-12-03 18:00:00,291.18333333333334,293.74915
2020-12-03 21:00:00,292.15333333333336,293.83774
2020-12-04 00:00:00,286.68333333333334,294.687
2020-12-04 03:00:00,285.9966666666666,290.4362
2020-12-04 06:00:00,296.84,289.46985
2020-12-04 09:00:00,287.9633333333333,297.34204
2020-12-04 12:00:00,289.2233333333333,290.90652
2020-12-04 15:00:00,288.37333333333333,292.3939
2020-12-04 18:00:00,283.1166666666666,288.4628
2020-12-04 21:00:00,279.70666666666665,287.39035
2020-12-05 00:00:00,281.8966666666667,284.40604
2020-12-05 03:00:00,282.93333333333334,285.83707
2020-12-05 06:00:00,285.6266666666666,287.04034
2020-12-05 09:00:00,283.83,289.5787
2020-12-05 12:00:00,284.8866666666667,287.59656
2020-12-05 15:00:00,285.3533333333333,288.4703
2020-12-05 18:00:00,283.46666666666664,289.21475
2020-12-05 21:00:00,290.15333333333336,287.38315
2020-12-06 00:00:00,288.0133333333333,293.97754
2020-12-06 03:00:00,284.80333333333334,291.38895
2020-12-06 06:00:00,283.62,288.6226
2020-12-06 09:00:00,282.73,287.3208
2020-12-06 12:00:00,283.79,285.54733
2020-12-06 15:00:00,283.6666666666667,283.70282
2020-12-06 18:00:00,284.67333333333335,287.12888
2020-12-06 21:00:00,286.0433333333333,288.45038
2020-12-07 00:00:00,285.8933333333334,289.59753
2020-12-07 03:00:00,288.59333333333336,289.4704
2020-12-07 06:00:00,285.62,291.99796
2020-12-07 09:00:00,285.74333333333334,288.6238
2020-12-07 12:00:00,285.4066666666667,287.90448
2020-12-07 15:00:00,282.6366666666666,288.61072
2020-12-07 18:00:00,283.58,286.48898
2020-12-07 21:00:00,284.28333333333336,286.1573
2020-12-08 00:00:00,283.4166666666667,286.09897
2020-12-08 03:00:00,283.07666666666665,286.28384
2020-12-08 06:00:00,276.40333333333336,285.93845
2020-12-08 09:00:00,274.16333333333336,279.73163
2020-12-08 12:00:00,273.8566666666667,277.83627
2020-12-08 15:00:00,272.5433333333333,277.95972
2020-12-08 18:00:00,267.67,278.1706
2020-12-08 21:00:00,264.87666666666667,272.12283
2020-12-09 00:00:00,264.2733333333333,269.5732
2020-12-09 03:00:00,262.82666666666665,269.43472
2020-12-09 06:00:00,262.73,266.80746
2020-12-09 09:00:00,266.68333333333334,266.10474
2020-12-09 12:00:00,266.77,270.76212
2020-12-09 15:00:00,265.18666666666667,270.9182
2020-12-09 18:00:00,268.3766666666666,270.00888
2020-12-09 21:00:00,267.89,273.20963
2020-12-10 00:00:00,265.79,271.47226
2020-12-10 03:00:00,264.8433333333333,269.22995
2020-12-10 06:00:00,264.1066666666666,269.65906
2020-12-10 09:00:00,263.91,268.87833
2020-12-10 12:00:00,264.99666666666667,268.6786
2020-12-10 15:00:00,267.1533333333333,269.87003
2020-12-10 18:00:00,267.1233333333334,272.31323
2020-12-10 21:00:00,262.27,271.60495
2020-12-11 00:00:00,259.18,265.9927
2020-12-11 03:00:00,259.31666666666666,263.97174
2020-12-11 06:00:00,258.5933333333333,263.8554
2020-12-11 09:00:00,258.26666666666665,263.0433
2020-12-11 12:00:00,260.06333333333333,263.0826
2020-12-11 15:00:00,259.05,264.065
2020-12-11 18:00:00,260.42,263.8913
2020-12-11 21:00:00,262.3433333333333,264.86624
2020-12-12 00:00:00,264.62,266.50662
2020-12-12 03:00:00,267.4866666666667,268.0701
2020-12-12 06:00:00,266.3866666666667,271.4477
2020-12-12 09:00:00,266.26666666666665,270.91296
2020-12-12 12:00:00,265.6033333333333,269.29916
2020-12-12 15:00:00,267.97,269.5906
2020-12-12 18:00:00,268.43,272.64996
2020-12-12 21:00:00,267.51,273.0168
2020-12-13 00:00:00,266.9866666666667,271.61557
2020-12-13 03:00:00,270.79,271.69656
2020-12-13 06:00:00,275.1766666666667,275.62112
2020-12-13 09:00:00,276.63666666666666,278.28986
2020-12-13 12:00:00,276.92,279.6446
2020-12-13 15:00:00,278.2733333333333,280.31363
2020-12-13 18:00:00,276.2866666666667,283.11502
2020-12-13 21:00:00,274.6433333333334,281.26514
2020-12-14 00:00:00,275.16333333333336,279.02042
2020-12-14 03:00:00,273.00333333333333,279.32846
2020-12-14 06:00:00,271.86,277.05634
2020-12-14 09:00:00,269.30999999999995,276.14038
2020-12-14 12:00:00,269.34,274.60068
2020-12-14 15:00:00,269.5933333333333,274.41315
2020-12-14 18:00:00,271.6233333333333,274.75845
2020-12-14 21:00:00,278.3566666666667,276.97015
2020-12-15 00:00:00,277.3333333333333,281.55005
2020-12-15 03:00:00,275.81333333333333,280.68695
2020-12-15 06:00:00,284.5166666666667,277.98557
2020-12-15 09:00:00,289.25,285.2548
2020-12-15 12:00:00,292.79999999999995,291.3565
2020-12-15 15:00:00,294.75333333333333,293.20245
2020-12-15 18:00:00,291.5933333333333,298.2712
2020-12-15 21:00:00,286.65,294.78256
2020-12-16 00:00:00,285.8333333333333,289.96014
2020-12-16 03:00:00,286.6433333333334,289.30954
2020-12-16 06:00:00,286.69,290.26828
2020-12-16 09:00:00,293.6933333333333,288.74762
2020-12-16 12:00:00,302.75,288.7794
2020-12-16 15:00:00,300.67,302.551
2020-12-16 18:00:00,304.68333333333334,303.93396
2020-12-16 21:00:00,312.94666666666666,306.93643
2020-12-17 00:00:00,309.99333333333334,314.00546
2020-12-17 03:00:00,311.88,312.37912
2020-12-17 06:00:00,316.91333333333336,313.67245
2020-12-17 09:00:00,321.4533333333333,317.12885
