time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.80533
2020-12-01 03:00:00,312.76000000000005,314.35104
2020-12-01 06:00:00,314.24,313.72144
2020-12-01 09:00:00,294.0166666666667,312.91797
2020-12-01 12:00:00,300.6,291.27087
2020-12-01 15:00:00,294.25,300.0928
2020-12-01 18:00:00,293.06,294.73315
2020-12-01 21:00:00,290.17333333333335,292.6364
2020-12-02 00:00:00,286.91333333333336,290.69598
2020-12-02 03:00:00,292.49333333333334,287.7366
2020-12-02 06:00:00,293.63000000000005,293.22186
2020-12-02 09:00:00,293.23,294.515
2020-12-02 12:00:00,288.97,293.95847
2020-12-02 15:00:00,290.78666666666663,289.69662
2020-12-02 18:00:00,292.5333333333333,291.35352
2020-12-02 21:00:00,293.87,292.7891
2020-12-03 00:00:00,291.58,294.7008
2020-12-03 03:00:00,287.56666666666666,292.2639
2020-12-03 06:00:00,292.50666666666666,288.4124
2020-12-03 09:00:00,292.78000000000003,293.5711
2020-12-03 12:00:00,293.3833333333334,293.81168
2020-12-03 15:00:00,291.03333333333336,294.15866
2020-12-03 18:00:00,291.18333333333334,291.80347
2020-12-03 21:00:00,292.15333333333336,291.91632
2020-12-04 00:00:00,286.68333333333334,292.90057
2020-12-04 03:00:00,285.9966666666666,287.90274
2020-12-04 06:00:00,296.84,287.11777
2020-12-04 09:00:00,287.9633333333333,296.20105
2020-12-04 12:00:00,289.2233333333333,288.7013
2020-12-04 15:00:00,288.37333333333333,290.08865
2020-12-04 18:00:00,283.1166666666666,287.772
2020-12-04 21:00:00,279.70666666666665,284.46524
2020-12-05 00:00:00,281.8966666666667,281.33246
2020-12-05 03:00:00,282.93333333333334,283.20657
2020-12-05 06:00:00,285.6266666666666,284.30756
2020-12-05 09:00:00,283.83,286.96686
2020-12-05 12:00:00,284.8866666666667,285.07462
2020-12-05 15:00:00,285.3533333333333,286.05237
2020-12-05 18:00:00,283.46666666666664,286.6218
2020-12-05 21:00:00,290.15333333333336,284.74075
2020-12-06 00:00:00,288.0133333333333,291.4284
2020-12-06 03:00:00,284.80333333333334,289.12503
2020-12-06 06:00:00,283.62,286.05103
2020-12-06 09:00:00,282.73,284.8315
2020-12-06 12:00:00,283.79,283.46857
