time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,317.4756
2020-12-01 03:00:00,312.76000000000005,316.45645
2020-12-01 06:00:00,314.24,315.6993
2020-12-01 09:00:00,294.0166666666667,314.0879
2020-12-01 12:00:00,300.6,290.9886
2020-12-01 15:00:00,294.25,301.53055
2020-12-01 18:00:00,293.06,296.50143
2020-12-01 21:00:00,290.17333333333335,294.01175
2020-12-02 00:00:00,286.91333333333336,292.53586
2020-12-02 03:00:00,292.49333333333334,289.77203
2020-12-02 06:00:00,293.63000000000005,295.13397
2020-12-02 09:00:00,293.23,296.47195
2020-12-02 12:00:00,288.97,295.86795
2020-12-02 15:00:00,290.78666666666663,291.61685
2020-12-02 18:00:00,292.5333333333333,293.16077
2020-12-02 21:00:00,293.87,294.71872
2020-12-03 00:00:00,291.58,296.64163
2020-12-03 03:00:00,287.56666666666666,294.37735
2020-12-03 06:00:00,292.50666666666666,290.35498
2020-12-03 09:00:00,292.78000000000003,295.61227
2020-12-03 12:00:00,293.3833333333334,295.8902
2020-12-03 15:00:00,291.03333333333336,296.06842
2020-12-03 18:00:00,291.18333333333334,293.70752
2020-12-03 21:00:00,292.15333333333336,293.79987
2020-12-04 00:00:00,286.68333333333334,294.85675
2020-12-04 03:00:00,285.9966666666666,290.02463
2020-12-04 06:00:00,296.84,288.8113
2020-12-04 09:00:00,287.9633333333333,297.4173
2020-12-04 12:00:00,289.2233333333333,290.73477
2020-12-04 15:00:00,288.37333333333333,292.11752
2020-12-04 18:00:00,283.1166666666666,289.41055
2020-12-04 21:00:00,279.70666666666665,286.78217
2020-12-05 00:00:00,281.8966666666667,283.69757
2020-12-05 03:00:00,282.93333333333334,285.51703
2020-12-05 06:00:00,285.6266666666666,286.77908
2020-12-05 09:00:00,283.83,289.33575
2020-12-05 12:00:00,284.8866666666667,287.2916
2020-12-05 15:00:00,285.3533333333333,288.2133
2020-12-05 18:00:00,283.46666666666664,289.08182
2020-12-05 21:00:00,290.15333333333336,286.89594
2020-12-06 00:00:00,288.0133333333333,293.57007
2020-12-06 03:00:00,284.80333333333334,291.2374
2020-12-06 06:00:00,283.62,288.18973
2020-12-06 09:00:00,282.73,287.0908
2020-12-06 12:00:00,283.79,285.51093
2020-12-06 15:00:00,283.6666666666667,284.8974
2020-12-06 18:00:00,284.67333333333335,287.0886
2020-12-06 21:00:00,286.0433333333333,288.118
2020-12-07 00:00:00,285.8933333333334,289.3545
2020-12-07 03:00:00,288.59333333333336,289.1311
2020-12-07 06:00:00,285.62,291.85324
2020-12-07 09:00:00,285.74333333333334,288.77463
2020-12-07 12:00:00,285.4066666666667,287.97467
2020-12-07 15:00:00,282.6366666666666,288.4496
2020-12-07 18:00:00,283.58,286.09058
2020-12-07 21:00:00,284.28333333333336,286.30817
2020-12-08 00:00:00,283.4166666666667,286.6755
2020-12-08 03:00:00,283.07666666666665,286.43356
2020-12-08 06:00:00,276.40333333333336,285.83456
2020-12-08 09:00:00,274.16333333333336,279.24094
2020-12-08 12:00:00,273.8566666666667,277.2767
2020-12-08 15:00:00,272.5433333333333,277.42776
2020-12-08 18:00:00,267.67,277.23718
2020-12-08 21:00:00,264.87666666666667,271.4246
2020-12-09 00:00:00,264.2733333333333,268.84128
2020-12-09 03:00:00,262.82666666666665,268.77155
2020-12-09 06:00:00,262.73,266.2218
2020-12-09 09:00:00,266.68333333333334,265.86456
2020-12-09 12:00:00,266.77,270.33145
2020-12-09 15:00:00,265.18666666666667,270.37332
2020-12-09 18:00:00,268.3766666666666,269.295
2020-12-09 21:00:00,267.89,272.5424
2020-12-10 00:00:00,265.79,271.15585
2020-12-10 03:00:00,264.8433333333333,268.94888
2020-12-10 06:00:00,264.1066666666666,269.15173
2020-12-10 09:00:00,263.91,268.3469
2020-12-10 12:00:00,264.99666666666667,268.01425
2020-12-10 15:00:00,267.1533333333333,269.25137
2020-12-10 18:00:00,267.1233333333334,271.68665
2020-12-10 21:00:00,262.27,271.02664
2020-12-11 00:00:00,259.18,265.40866
2020-12-11 03:00:00,259.31666666666666,263.26923
2020-12-11 06:00:00,258.5933333333333,263.1335
2020-12-11 09:00:00,258.26666666666665,262.64618
2020-12-11 12:00:00,260.06333333333333,262.5586
2020-12-11 15:00:00,259.05,263.72333
2020-12-11 18:00:00,260.42,263.34232
2020-12-11 21:00:00,262.3433333333333,264.39392
2020-12-12 00:00:00,264.62,265.88388
2020-12-12 03:00:00,267.4866666666667,267.8673
2020-12-12 06:00:00,266.3866666666667,271.21576
2020-12-12 09:00:00,266.26666666666665,270.45422
2020-12-12 12:00:00,265.6033333333333,269.09805
2020-12-12 15:00:00,267.97,269.2507
2020-12-12 18:00:00,268.43,272.10007
2020-12-12 21:00:00,267.51,272.59238
2020-12-13 00:00:00,266.9866666666667,271.09686
2020-12-13 03:00:00,270.79,271.2067
2020-12-13 06:00:00,275.1766666666667,274.88284
2020-12-13 09:00:00,276.63666666666666,278.1069
2020-12-13 12:00:00,276.92,279.57486
2020-12-13 15:00:00,278.2733333333333,279.80945
2020-12-13 18:00:00,276.2866666666667,282.53757
2020-12-13 21:00:00,274.6433333333334,280.56076
2020-12-14 00:00:00,275.16333333333336,278.56036
2020-12-14 03:00:00,273.00333333333333,278.9739
2020-12-14 06:00:00,271.86,276.81198
2020-12-14 09:00:00,269.30999999999995,275.7485
2020-12-14 12:00:00,269.34,273.8907
2020-12-14 15:00:00,269.5933333333333,273.58978
2020-12-14 18:00:00,271.6233333333333,274.0608
2020-12-14 21:00:00,278.3566666666667,276.0917
2020-12-15 00:00:00,277.3333333333333,281.10767
2020-12-15 03:00:00,275.81333333333333,280.2823
2020-12-15 06:00:00,284.5166666666667,277.7558
2020-12-15 09:00:00,289.25,285.04736
2020-12-15 12:00:00,292.79999999999995,291.33484
2020-12-15 15:00:00,294.75333333333333,293.3052
2020-12-15 18:00:00,291.5933333333333,298.03915
2020-12-15 21:00:00,286.65,294.59497
2020-12-16 00:00:00,285.8333333333333,289.61334
2020-12-16 03:00:00,286.6433333333334,289.02643
2020-12-16 06:00:00,286.69,290.1563
2020-12-16 09:00:00,293.6933333333333,288.68134
2020-12-16 12:00:00,302.75,290.13284
2020-12-16 15:00:00,300.67,303.0821
2020-12-16 18:00:00,304.68333333333334,304.0275
2020-12-16 21:00:00,312.94666666666666,307.21356
2020-12-17 00:00:00,309.99333333333334,314.97064
2020-12-17 03:00:00,311.88,313.23398
2020-12-17 06:00:00,316.91333333333336,314.60437
2020-12-17 09:00:00,321.4533333333333,318.16623
2020-12-17 12:00:00,325.11,325.22372
2020-12-17 15:00:00,314.94666666666666,325.83237
2020-12-17 18:00:00,309.84666666666664,314.93256
2020-12-17 21:00:00,310.7666666666667,312.62573
2020-12-18 00:00:00,314.21666666666664,313.12543
2020-12-18 03:00:00,314.7733333333333,317.5528
2020-12-18 06:00:00,319.08666666666664,318.8027
2020-12-18 09:00:00,313.8866666666667,323.0694
2020-12-18 12:00:00,308.32,317.35916
2020-12-18 15:00:00,308.99666666666667,312.177
2020-12-18 18:00:00,309.58,312.9254
2020-12-18 21:00:00,312.18333333333334,313.60944
2020-12-19 00:00:00,316.24666666666667,316.3716
2020-12-19 03:00:00,314.25333333333333,318.38077
2020-12-19 06:00:00,317.61,317.56433
