time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.4255
2020-12-01 03:00:00,312.76000000000005,316.1139
2020-12-01 06:00:00,314.24,315.32272
2020-12-01 09:00:00,294.0166666666667,312.88892
2020-12-01 12:00:00,300.6,289.7773
2020-12-01 15:00:00,294.25,301.27173
2020-12-01 18:00:00,293.06,297.73602
2020-12-01 21:00:00,290.17333333333335,295.0922
2020-12-02 00:00:00,286.91333333333336,293.72064
2020-12-02 03:00:00,292.49333333333334,290.91046
2020-12-02 06:00:00,293.63000000000005,296.64597
2020-12-02 09:00:00,293.23,297.82083
2020-12-02 12:00:00,288.97,296.90424
2020-12-02 15:00:00,290.78666666666663,293.04285
2020-12-02 18:00:00,292.5333333333333,294.63867
2020-12-02 21:00:00,293.87,296.2553
2020-12-03 00:00:00,291.58,297.8233
2020-12-03 03:00:00,287.56666666666666,295.9815
2020-12-03 06:00:00,292.50666666666666,292.1877
2020-12-03 09:00:00,292.78000000000003,297.0021
2020-12-03 12:00:00,293.3833333333334,297.39362
2020-12-03 15:00:00,291.03333333333336,297.3548
2020-12-03 18:00:00,291.18333333333334,295.3058
2020-12-03 21:00:00,292.15333333333336,295.36923
2020-12-04 00:00:00,286.68333333333334,296.4029
2020-12-04 03:00:00,285.9966666666666,291.87344
2020-12-04 06:00:00,296.84,289.6286
2020-12-04 09:00:00,287.9633333333333,297.32303
2020-12-04 12:00:00,289.2233333333333,291.4861
2020-12-04 15:00:00,288.37333333333333,293.21338
2020-12-04 18:00:00,283.1166666666666,291.02975
2020-12-04 21:00:00,279.70666666666665,288.07538
2020-12-05 00:00:00,281.8966666666667,285.98294
2020-12-05 03:00:00,282.93333333333334,287.86255
2020-12-05 06:00:00,285.6266666666666,289.0638
2020-12-05 09:00:00,283.83,291.41382
2020-12-05 12:00:00,284.8866666666667,289.48975
2020-12-05 15:00:00,285.3533333333333,290.34058
2020-12-05 18:00:00,283.46666666666664,291.18536
2020-12-05 21:00:00,290.15333333333336,288.97903
2020-12-06 00:00:00,288.0133333333333,295.12946
2020-12-06 03:00:00,284.80333333333334,293.14792
2020-12-06 06:00:00,283.62,290.2075
2020-12-06 09:00:00,282.73,289.32507
2020-12-06 12:00:00,283.79,287.76202
2020-12-06 15:00:00,283.6666666666667,286.70776
2020-12-06 18:00:00,284.67333333333335,289.26428
2020-12-06 21:00:00,286.0433333333333,290.23645
2020-12-07 00:00:00,285.8933333333334,291.39575
2020-12-07 03:00:00,288.59333333333336,291.09634
2020-12-07 06:00:00,285.62,293.7191
2020-12-07 09:00:00,285.74333333333334,290.78162
2020-12-07 12:00:00,285.4066666666667,289.99515
2020-12-07 15:00:00,282.6366666666666,290.55804
2020-12-07 18:00:00,283.58,288.309
2020-12-07 21:00:00,284.28333333333336,288.4283
2020-12-08 00:00:00,283.4166666666667,288.61884
2020-12-08 03:00:00,283.07666666666665,288.54477
2020-12-08 06:00:00,276.40333333333336,288.08755
2020-12-08 09:00:00,274.16333333333336,281.28525
2020-12-08 12:00:00,273.8566666666667,279.72513
2020-12-08 15:00:00,272.5433333333333,280.0792
2020-12-08 18:00:00,267.67,279.90015
2020-12-08 21:00:00,264.87666666666667,274.19324
2020-12-09 00:00:00,264.2733333333333,271.73843
2020-12-09 03:00:00,262.82666666666665,271.90097
2020-12-09 06:00:00,262.73,269.0807
2020-12-09 09:00:00,266.68333333333334,268.92105
2020-12-09 12:00:00,266.77,273.2897
2020-12-09 15:00:00,265.18666666666667,273.26108
2020-12-09 18:00:00,268.3766666666666,272.27496
2020-12-09 21:00:00,267.89,275.45728
2020-12-10 00:00:00,265.79,274.03946
2020-12-10 03:00:00,264.8433333333333,271.89432
2020-12-10 06:00:00,264.1066666666666,272.27505
2020-12-10 09:00:00,263.91,271.47974
2020-12-10 12:00:00,264.99666666666667,271.0602
2020-12-10 15:00:00,267.1533333333333,272.31796
2020-12-10 18:00:00,267.1233333333334,274.73764
2020-12-10 21:00:00,262.27,273.96423
2020-12-11 00:00:00,259.18,268.05017
2020-12-11 03:00:00,259.31666666666666,266.41553
2020-12-11 06:00:00,258.5933333333333,265.9573
2020-12-11 09:00:00,258.26666666666665,265.97754
2020-12-11 12:00:00,260.06333333333333,265.90497
2020-12-11 15:00:00,259.05,266.94626
2020-12-11 18:00:00,260.42,266.6516
2020-12-11 21:00:00,262.3433333333333,267.61844
2020-12-12 00:00:00,264.62,268.7637
2020-12-12 03:00:00,267.4866666666667,270.89117
2020-12-12 06:00:00,266.3866666666667,274.1985
2020-12-12 09:00:00,266.26666666666665,273.49042
2020-12-12 12:00:00,265.6033333333333,271.98495
2020-12-12 15:00:00,267.97,272.26962
2020-12-12 18:00:00,268.43,275.06927
2020-12-12 21:00:00,267.51,275.57535
2020-12-13 00:00:00,266.9866666666667,273.9707
2020-12-13 03:00:00,270.79,274.23984
2020-12-13 06:00:00,275.1766666666667,277.66202
2020-12-13 09:00:00,276.63666666666666,280.6824
2020-12-13 12:00:00,276.92,282.10355
2020-12-13 15:00:00,278.2733333333333,281.94357
2020-12-13 18:00:00,276.2866666666667,285.0931
2020-12-13 21:00:00,274.6433333333334,283.1554
2020-12-14 00:00:00,275.16333333333336,281.25946
2020-12-14 03:00:00,273.00333333333333,281.64767
