time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.69012
2020-12-01 03:00:00,312.76000000000005,314.09344
2020-12-01 06:00:00,314.24,313.44006
2020-12-01 09:00:00,294.0166666666667,314.49796
2020-12-01 12:00:00,300.6,291.71542
2020-12-01 15:00:00,294.25,301.65765
2020-12-01 18:00:00,293.06,294.01974
2020-12-01 21:00:00,290.17333333333335,291.9325
2020-12-02 00:00:00,286.91333333333336,290.07953
2020-12-02 03:00:00,292.49333333333334,287.2916
2020-12-02 06:00:00,293.63000000000005,292.457
2020-12-02 09:00:00,293.23,293.8299
2020-12-02 12:00:00,288.97,293.3297
2020-12-02 15:00:00,290.78666666666663,288.9939
2020-12-02 18:00:00,292.5333333333333,290.59937
2020-12-02 21:00:00,293.87,291.97443
2020-12-03 00:00:00,291.58,294.05487
2020-12-03 03:00:00,287.56666666666666,291.50504
2020-12-03 06:00:00,292.50666666666666,287.60092
2020-12-03 09:00:00,292.78000000000003,292.90326
2020-12-03 12:00:00,293.3833333333334,293.08002
2020-12-03 15:00:00,291.03333333333336,293.47748
2020-12-03 18:00:00,291.18333333333334,291.03918
2020-12-03 21:00:00,292.15333333333336,291.15588
2020-12-04 00:00:00,286.68333333333334,292.11066
2020-12-04 03:00:00,285.9966666666666,287.1402
2020-12-04 06:00:00,296.84,287.26184
2020-12-04 09:00:00,287.9633333333333,297.88788
2020-12-04 12:00:00,289.2233333333333,288.44858
2020-12-04 15:00:00,288.37333333333333,289.5819
2020-12-04 18:00:00,283.1166666666666,286.9201
2020-12-04 21:00:00,279.70666666666665,284.09766
2020-12-05 00:00:00,281.8966666666667,280.5046
2020-12-05 03:00:00,282.93333333333334,282.36035
2020-12-05 06:00:00,285.6266666666666,283.5379
2020-12-05 09:00:00,283.83,286.2109
2020-12-05 12:00:00,284.8866666666667,284.24054
2020-12-05 15:00:00,285.3533333333333,285.22214
2020-12-05 18:00:00,283.46666666666664,285.8911
2020-12-05 21:00:00,290.15333333333336,283.92532
2020-12-06 00:00:00,288.0133333333333,290.74838
2020-12-06 03:00:00,284.80333333333334,288.32645
2020-12-06 06:00:00,283.62,285.24857
2020-12-06 09:00:00,282.73,283.99844
2020-12-06 12:00:00,283.79,282.5827
2020-12-06 15:00:00,283.6666666666667,282.1921
2020-12-06 18:00:00,284.67333333333335,283.92828
2020-12-06 21:00:00,286.0433333333333,285.1079
2020-12-07 00:00:00,285.8933333333334,286.3949
2020-12-07 03:00:00,288.59333333333336,286.23578
2020-12-07 06:00:00,285.62,288.94153
2020-12-07 09:00:00,285.74333333333334,285.67944
2020-12-07 12:00:00,285.4066666666667,285.28207
2020-12-07 15:00:00,282.6366666666666,285.54083
2020-12-07 18:00:00,283.58,283.0506
2020-12-07 21:00:00,284.28333333333336,283.34732
2020-12-08 00:00:00,283.4166666666667,283.70306
2020-12-08 03:00:00,283.07666666666665,283.35275
2020-12-08 06:00:00,276.40333333333336,282.94812
2020-12-08 09:00:00,274.16333333333336,276.6064
2020-12-08 12:00:00,273.8566666666667,274.36285
2020-12-08 15:00:00,272.5433333333333,274.17563
2020-12-08 18:00:00,267.67,273.70184
2020-12-08 21:00:00,264.87666666666667,268.19843
2020-12-09 00:00:00,264.2733333333333,265.50394
2020-12-09 03:00:00,262.82666666666665,265.04584
2020-12-09 06:00:00,262.73,263.1328
2020-12-09 09:00:00,266.68333333333334,262.58057
2020-12-09 12:00:00,266.77,266.90787
2020-12-09 15:00:00,265.18666666666667,267.05557
2020-12-09 18:00:00,268.3766666666666,265.8063
2020-12-09 21:00:00,267.89,269.00296
2020-12-10 00:00:00,265.79,267.8694
2020-12-10 03:00:00,264.8433333333333,265.688
2020-12-10 06:00:00,264.1066666666666,265.471
2020-12-10 09:00:00,263.91,264.68716
2020-12-10 12:00:00,264.99666666666667,264.48886
2020-12-10 15:00:00,267.1533333333333,265.6158
2020-12-10 18:00:00,267.1233333333334,267.98434
2020-12-10 21:00:00,262.27,267.563
2020-12-11 00:00:00,259.18,262.67703
2020-12-11 03:00:00,259.31666666666666,259.7921
2020-12-11 06:00:00,258.5933333333333,260.10736
2020-12-11 09:00:00,258.26666666666665,258.95172
2020-12-11 12:00:00,260.06333333333333,258.8211
2020-12-11 15:00:00,259.05,260.21188
2020-12-11 18:00:00,260.42,259.62213
2020-12-11 21:00:00,262.3433333333333,260.7991
2020-12-12 00:00:00,264.62,262.7528
2020-12-12 03:00:00,267.4866666666667,264.50937
2020-12-12 06:00:00,266.3866666666667,267.72275
2020-12-12 09:00:00,266.26666666666665,266.8748
2020-12-12 12:00:00,265.6033333333333,265.9672
2020-12-12 15:00:00,267.97,265.78867
2020-12-12 18:00:00,268.43,268.54376
2020-12-12 21:00:00,267.51,268.99854
2020-12-13 00:00:00,266.9866666666667,267.77222
2020-12-13 03:00:00,270.79,267.5862
2020-12-13 06:00:00,275.1766666666667,271.46133
2020-12-13 09:00:00,276.63666666666666,275.03094
2020-12-13 12:00:00,276.92,276.48608
2020-12-13 15:00:00,278.2733333333333,277.09387
2020-12-13 18:00:00,276.2866666666667,279.15082
2020-12-13 21:00:00,274.6433333333334,277.17343
2020-12-14 00:00:00,275.16333333333336,275.16846
2020-12-14 03:00:00,273.00333333333333,275.603
2020-12-14 06:00:00,271.86,273.3765
2020-12-14 09:00:00,269.30999999999995,272.30386
2020-12-14 12:00:00,269.34,270.22757
2020-12-14 15:00:00,269.5933333333333,270.20477
2020-12-14 18:00:00,271.6233333333333,270.44135
2020-12-14 21:00:00,278.3566666666667,272.6539
2020-12-15 00:00:00,277.3333333333333,278.32098
2020-12-15 03:00:00,275.81333333333333,277.3104
2020-12-15 06:00:00,284.5166666666667,275.22266
2020-12-15 09:00:00,289.25,284.42447
2020-12-15 12:00:00,292.79999999999995,289.23282
2020-12-15 15:00:00,294.75333333333333,292.88107
2020-12-15 18:00:00,291.5933333333333,295.37164
2020-12-15 21:00:00,286.65,292.05243
2020-12-16 00:00:00,285.8333333333333,287.06857
2020-12-16 03:00:00,286.6433333333334,286.1237
2020-12-16 06:00:00,286.69,287.075
2020-12-16 09:00:00,293.6933333333333,286.18408
2020-12-16 12:00:00,302.75,290.90637
2020-12-16 15:00:00,300.67,303.13327
2020-12-16 18:00:00,304.68333333333334,301.43982
2020-12-16 21:00:00,312.94666666666666,306.05905
2020-12-17 00:00:00,309.99333333333334,313.90115
2020-12-17 03:00:00,311.88,311.12045
2020-12-17 06:00:00,316.91333333333336,312.348
2020-12-17 09:00:00,321.4533333333333,318.35626
2020-12-17 12:00:00,325.11,323.5348
2020-12-17 15:00:00,314.94666666666666,325.90784
2020-12-17 18:00:00,309.84666666666664,315.39404
2020-12-17 21:00:00,310.7666666666667,311.00797
2020-12-18 00:00:00,314.21666666666664,311.35828
2020-12-18 03:00:00,314.7733333333333,315.16022
2020-12-18 06:00:00,319.08666666666664,316.1807
2020-12-18 09:00:00,313.8866666666667,320.6732
2020-12-18 12:00:00,308.32,315.01025
2020-12-18 15:00:00,308.99666666666667,309.56235
2020-12-18 18:00:00,309.58,310.28366
2020-12-18 21:00:00,312.18333333333334,310.9656
2020-12-19 00:00:00,316.24666666666667,313.64624
2020-12-19 03:00:00,314.25333333333333,317.07483
2020-12-19 06:00:00,317.61,314.85867
2020-12-19 09:00:00,319.16333333333336,318.13904
2020-12-19 12:00:00,320.97,320.0007
2020-12-19 15:00:00,318.03,322.67862
2020-12-19 18:00:00,321.9766666666667,319.43396
2020-12-19 21:00:00,316.46666666666664,323.3113
2020-12-20 00:00:00,314.79,317.38644
2020-12-20 03:00:00,324.41,315.68982
2020-12-20 06:00:00,347.24666666666667,323.12064
2020-12-20 09:00:00,355.6933333333334,343.8801
2020-12-20 12:00:00,361.38,351.62213
2020-12-20 15:00:00,356.62000000000006,359.8748
2020-12-20 18:00:00,350.93666666666667,359.1115
2020-12-20 21:00:00,365.48,350.14276
2020-12-21 00:00:00,368.3633333333334,359.48413
2020-12-21 03:00:00,367.0366666666667,370.98767
2020-12-21 06:00:00,338.38666666666666,368.69186
2020-12-21 09:00:00,319.0833333333333,332.66907
2020-12-21 12:00:00,325.65000000000003,318.76663
2020-12-21 15:00:00,317.8733333333334,327.9238
2020-12-21 18:00:00,319.43333333333334,319.6293
2020-12-21 21:00:00,309.6566666666667,320.73163
2020-12-22 00:00:00,314.2333333333333,311.28458
2020-12-22 03:00:00,307.9866666666666,315.58945
2020-12-22 06:00:00,309.81333333333333,309.26196
2020-12-22 09:00:00,317.44,311.47025
2020-12-22 12:00:00,316.4866666666667,319.7102
2020-12-22 15:00:00,314.43333333333334,318.05634
2020-12-22 18:00:00,313.44666666666666,317.59808
2020-12-22 21:00:00,321.71,315.31747
2020-12-23 00:00:00,314.4166666666667,323.77072
2020-12-23 03:00:00,307.0933333333333,315.11737
2020-12-23 06:00:00,303.7166666666667,307.32242
2020-12-23 09:00:00,294.11,304.16003
2020-12-23 12:00:00,289.8866666666666,295.17844
2020-12-23 15:00:00,292.20000000000005,291.81534
2020-12-23 18:00:00,283.24333333333334,293.21436
2020-12-23 21:00:00,277.12666666666667,285.0877
2020-12-24 00:00:00,276.1233333333333,278.70596
2020-12-24 03:00:00,277.29,277.10822
2020-12-24 06:00:00,282.6466666666667,278.3079
2020-12-24 09:00:00,285.87,281.9713
2020-12-24 12:00:00,286.38000000000005,286.65903
2020-12-24 15:00:00,287.6,287.23743
2020-12-24 18:00:00,291.16,288.68402
2020-12-24 21:00:00,298.07666666666665,292.3105
2020-12-25 00:00:00,295.33,298.97964
2020-12-25 03:00:00,303.44666666666666,295.83102
2020-12-25 06:00:00,310.0833333333333,304.4257
2020-12-25 09:00:00,318.59666666666664,310.60345
2020-12-25 12:00:00,311.18333333333334,319.44046
2020-12-25 15:00:00,312.4066666666667,310.56406
2020-12-25 18:00:00,311.4866666666667,313.03036
2020-12-25 21:00:00,318.54,311.26233
2020-12-26 00:00:00,320.70666666666665,319.35202
2020-12-26 03:00:00,318.7633333333333,321.32516
2020-12-26 06:00:00,316.3866666666667,319.5857
2020-12-26 09:00:00,317.3433333333333,318.20825
2020-12-26 12:00:00,322.21,318.06335
2020-12-26 15:00:00,323.44666666666666,322.76572
2020-12-26 18:00:00,325.5133333333333,325.04755
2020-12-26 21:00:00,325.36333333333334,328.32196
2020-12-27 00:00:00,337.29,326.61105
2020-12-27 03:00:00,338.3933333333334,339.77014
2020-12-27 06:00:00,335.7633333333333,340.6848
2020-12-27 09:00:00,331.4166666666667,337.90677
2020-12-27 12:00:00,355.18333333333334,326.03513
2020-12-27 15:00:00,348.93,350.1861
2020-12-27 18:00:00,339.8566666666666,348.1603
2020-12-27 21:00:00,343.89000000000004,341.39667
2020-12-28 00:00:00,344.6766666666667,346.60336
2020-12-28 03:00:00,349.41,348.75674
2020-12-28 06:00:00,361.5733333333333,352.4855
2020-12-28 09:00:00,367.25666666666666,362.17
2020-12-28 12:00:00,367.4433333333333,367.73712
2020-12-28 15:00:00,365.62000000000006,366.99344
2020-12-28 18:00:00,358.7833333333333,368.72702
2020-12-28 21:00:00,354.74333333333334,360.78162
2020-12-29 00:00:00,345.01666666666665,358.20178
2020-12-29 03:00:00,342.93,347.48624
2020-12-29 06:00:00,348.8,345.7792
2020-12-29 09:00:00,348.8666666666666,353.3323
2020-12-29 12:00:00,340.72,353.06046
2020-12-29 15:00:00,344.65000000000003,343.36346
2020-12-29 18:00:00,348.25666666666666,345.899
2020-12-29 21:00:00,357.4833333333333,350.68622
2020-12-30 00:00:00,355.65333333333336,361.26654
2020-12-30 03:00:00,354.71000000000004,359.36307
2020-12-30 06:00:00,350.25666666666666,358.03635
2020-12-30 09:00:00,349.99666666666667,352.30493
2020-12-30 12:00:00,350.9166666666667,351.6523
2020-12-30 15:00:00,352.9766666666667,351.61786
2020-12-30 18:00:00,355.55,355.02463
2020-12-30 21:00:00,355.1433333333334,358.22433
2020-12-31 00:00:00,352.99,358.90063
2020-12-31 03:00:00,352.27333333333337,355.83875
2020-12-31 06:00:00,352.43666666666667,354.8031
2020-12-31 09:00:00,344.2333333333333,354.53094
2020-12-31 12:00:00,341.4766666666667,346.27612
2020-12-31 15:00:00,342.9833333333333,342.6248
2020-12-31 18:00:00,343.2633333333333,344.3186
2020-12-31 21:00:00,344.48,344.02194
2021-01-01 00:00:00,351.86999999999995,344.91553
2021-01-01 03:00:00,348.34,353.16284
2021-01-01 06:00:00,345.2333333333333,349.3297
2021-01-01 09:00:00,348.36,346.50803
2021-01-01 12:00:00,346.5266666666667,349.51727
2021-01-01 15:00:00,339.7866666666667,348.3564
2021-01-01 18:00:00,340.1,341.32083
2021-01-01 21:00:00,340.49333333333334,342.31897
2021-01-02 00:00:00,339.79,342.6058
2021-01-02 03:00:00,344.0433333333333,341.45068
2021-01-02 06:00:00,341.32666666666665,345.6841
2021-01-02 09:00:00,351.06666666666666,342.47784
2021-01-02 12:00:00,358.13000000000005,352.28134
2021-01-02 15:00:00,361.29,358.28253
2021-01-02 18:00:00,351.4066666666667,363.4956
2021-01-02 21:00:00,360.0166666666667,355.12
2021-01-03 00:00:00,358.53,361.90643
2021-01-03 03:00:00,362.0533333333333,360.33
2021-01-03 06:00:00,383.8066666666666,362.9936
2021-01-03 09:00:00,392.81,378.8901
2021-01-03 12:00:00,396.1933333333333,386.42615
2021-01-03 15:00:00,399.5566666666667,390.1925
2021-01-03 18:00:00,409.74,399.24948
2021-01-03 21:00:00,422.5533333333333,405.8005
2021-01-04 00:00:00,432.76,424.08017
2021-01-04 03:00:00,441.77,433.66772
2021-01-04 06:00:00,409.2033333333333,436.50385
2021-01-04 09:00:00,404.04,406.00256
2021-01-04 12:00:00,404.8766666666667,403.85834
2021-01-04 15:00:00,398.9866666666667,406.14496
2021-01-04 18:00:00,398.5733333333333,403.84802
2021-01-04 21:00:00,413.0633333333333,404.35962
2021-01-05 00:00:00,400.32666666666665,412.34253
2021-01-05 03:00:00,396.8433333333333,400.37225
2021-01-05 06:00:00,405.70666666666665,401.59232
2021-01-05 09:00:00,408.65333333333336,411.1853
2021-01-05 12:00:00,410.54333333333335,414.53113
2021-01-05 15:00:00,414.0633333333333,415.82245
2021-01-05 18:00:00,418.9066666666667,418.48672
2021-01-05 21:00:00,416.79333333333335,423.5215
2021-01-06 00:00:00,421.23,421.7044
2021-01-06 03:00:00,425.44000000000005,422.63943
2021-01-06 06:00:00,427.07666666666665,431.4476
2021-01-06 09:00:00,438.3733333333333,431.67557
2021-01-06 12:00:00,438.17333333333335,441.87753
2021-01-06 15:00:00,447.24,440.41632
2021-01-06 18:00:00,448.5533333333333,450.09818
2021-01-06 21:00:00,455.4433333333333,455.14066
2021-01-07 00:00:00,457.85,459.75873
2021-01-07 03:00:00,450.75,462.6537
2021-01-07 06:00:00,446.41333333333336,456.5369
2021-01-07 09:00:00,451.2266666666667,453.71298
2021-01-07 12:00:00,459.8966666666667,456.56998
2021-01-07 15:00:00,458.0533333333333,459.91306
2021-01-07 18:00:00,455.6766666666667,454.3319
2021-01-07 21:00:00,442.33,458.42255
2021-01-08 00:00:00,420.84,444.7053
2021-01-08 03:00:00,424.86,425.3403
2021-01-08 06:00:00,436.6933333333333,431.11694
2021-01-08 09:00:00,444.89333333333326,442.63528
2021-01-08 12:00:00,439.99,450.8188
2021-01-08 15:00:00,434.52,444.5652
2021-01-08 18:00:00,430.1033333333333,439.7579
2021-01-08 21:00:00,433.66,434.6291
2021-01-09 00:00:00,430.2166666666667,438.79895
2021-01-09 03:00:00,422.5133333333333,435.74805
2021-01-09 06:00:00,438.7366666666667,429.0881
2021-01-09 09:00:00,453.11,442.83676
2021-01-09 12:00:00,473.2033333333334,458.2264
2021-01-09 15:00:00,532.8433333333334,460.93817
2021-01-09 18:00:00,585.7566666666667,516.8885
2021-01-09 21:00:00,573.2733333333333,570.3121
2021-01-10 00:00:00,592.8866666666667,563.3411
2021-01-10 03:00:00,612.6566666666668,578.24774
2021-01-10 06:00:00,597.4166666666666,602.8261
2021-01-10 09:00:00,585.6566666666666,586.3478
2021-01-10 12:00:00,589.1166666666667,574.75385
2021-01-10 15:00:00,594.8133333333334,575.2603
2021-01-10 18:00:00,596.0766666666667,579.6625
2021-01-10 21:00:00,590.4833333333332,584.97723
2021-01-11 00:00:00,518.8633333333333,578.6714
2021-01-11 03:00:00,486.0866666666666,504.51376
2021-01-11 06:00:00,503.6033333333333,473.14655
2021-01-11 09:00:00,476.37,503.64536
2021-01-11 12:00:00,447.03,466.0653
2021-01-11 15:00:00,433.8533333333333,434.05356
2021-01-11 18:00:00,449.8533333333333,431.9768
2021-01-11 21:00:00,471.21,444.75076
2021-01-12 00:00:00,482.0366666666666,471.39005
2021-01-12 03:00:00,503.1566666666667,479.9752
2021-01-12 06:00:00,480.4966666666666,502.9279
2021-01-12 09:00:00,466.83,485.7315
2021-01-12 12:00:00,463.50666666666666,467.42108
2021-01-12 15:00:00,466.14,460.1158
2021-01-12 18:00:00,460.0833333333333,471.5702
2021-01-12 21:00:00,447.6466666666667,465.7927
2021-01-13 00:00:00,468.99,443.29303
2021-01-13 03:00:00,468.93666666666667,473.19324
2021-01-13 06:00:00,474.45666666666665,473.59726
2021-01-13 09:00:00,477.9766666666667,479.228
2021-01-13 12:00:00,475.25666666666666,484.6567
