time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.23517
2020-12-01 03:00:00,312.76000000000005,314.40265
2020-12-01 06:00:00,314.24,313.85568
2020-12-01 09:00:00,294.0166666666667,315.08545
2020-12-01 12:00:00,300.6,294.42303
2020-12-01 15:00:00,294.25,301.9895
2020-12-01 18:00:00,293.06,294.59848
2020-12-01 21:00:00,290.17333333333335,292.8493
2020-12-02 00:00:00,286.91333333333336,290.47592
2020-12-02 03:00:00,292.49333333333334,287.61194
2020-12-02 06:00:00,293.63000000000005,293.0241
2020-12-02 09:00:00,293.23,294.25293
2020-12-02 12:00:00,288.97,293.6939
2020-12-02 15:00:00,290.78666666666663,289.3798
2020-12-02 18:00:00,292.5333333333333,291.12933
2020-12-02 21:00:00,293.87,292.84204
2020-12-03 00:00:00,291.58,294.4375
2020-12-03 03:00:00,287.56666666666666,292.1672
2020-12-03 06:00:00,292.50666666666666,288.0845
2020-12-03 09:00:00,292.78000000000003,293.22794
2020-12-03 12:00:00,293.3833333333334,293.5461
2020-12-03 15:00:00,291.03333333333336,293.91388
2020-12-03 18:00:00,291.18333333333334,291.55185
2020-12-03 21:00:00,292.15333333333336,291.6719
2020-12-04 00:00:00,286.68333333333334,292.71445
2020-12-04 03:00:00,285.9966666666666,287.44318
2020-12-04 06:00:00,296.84,287.53287
2020-12-04 09:00:00,287.9633333333333,298.2009
2020-12-04 12:00:00,289.2233333333333,288.7983
2020-12-04 15:00:00,288.37333333333333,289.88666
2020-12-04 18:00:00,283.1166666666666,287.93195
2020-12-04 21:00:00,279.70666666666665,284.31064
2020-12-05 00:00:00,281.8966666666667,280.68182
2020-12-05 03:00:00,282.93333333333334,282.75415
2020-12-05 06:00:00,285.6266666666666,283.87338
2020-12-05 09:00:00,283.83,286.54657
2020-12-05 12:00:00,284.8866666666667,284.6374
2020-12-05 15:00:00,285.3533333333333,285.6476
2020-12-05 18:00:00,283.46666666666664,286.259
2020-12-05 21:00:00,290.15333333333336,284.22556
2020-12-06 00:00:00,288.0133333333333,290.98917
2020-12-06 03:00:00,284.80333333333334,288.78232
2020-12-06 06:00:00,283.62,285.56726
2020-12-06 09:00:00,282.73,284.43195
2020-12-06 12:00:00,283.79,283.19922
2020-12-06 15:00:00,283.6666666666667,283.17322
2020-12-06 18:00:00,284.67333333333335,284.431
2020-12-06 21:00:00,286.0433333333333,285.48022
2020-12-07 00:00:00,285.8933333333334,286.8155
2020-12-07 03:00:00,288.59333333333336,286.60645
2020-12-07 06:00:00,285.62,289.3816
2020-12-07 09:00:00,285.74333333333334,286.28064
2020-12-07 12:00:00,285.4066666666667,285.97836
2020-12-07 15:00:00,282.6366666666666,286.0453
2020-12-07 18:00:00,283.58,283.40973
2020-12-07 21:00:00,284.28333333333336,284.03183
2020-12-08 00:00:00,283.4166666666667,284.53122
2020-12-08 03:00:00,283.07666666666665,284.0023
2020-12-08 06:00:00,276.40333333333336,283.54324
2020-12-08 09:00:00,274.16333333333336,276.94476
2020-12-08 12:00:00,273.8566666666667,274.68442
2020-12-08 15:00:00,272.5433333333333,274.50598
2020-12-08 18:00:00,267.67,273.90543
2020-12-08 21:00:00,264.87666666666667,268.4554
2020-12-09 00:00:00,264.2733333333333,265.72546
