time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.71194
2020-12-01 03:00:00,312.76000000000005,314.9009
2020-12-01 06:00:00,314.24,314.2369
2020-12-01 09:00:00,294.0166666666667,312.65634
2020-12-01 12:00:00,300.6,288.75555
2020-12-01 15:00:00,294.25,300.3878
2020-12-01 18:00:00,293.06,295.54874
2020-12-01 21:00:00,290.17333333333335,293.3349
2020-12-02 00:00:00,286.91333333333336,291.5924
2020-12-02 03:00:00,292.49333333333334,288.7519
2020-12-02 06:00:00,293.63000000000005,294.0357
2020-12-02 09:00:00,293.23,295.39725
2020-12-02 12:00:00,288.97,294.8233
2020-12-02 15:00:00,290.78666666666663,290.64532
2020-12-02 18:00:00,292.5333333333333,292.2392
2020-12-02 21:00:00,293.87,293.41156
2020-12-03 00:00:00,291.58,295.58307
2020-12-03 03:00:00,287.56666666666666,292.94348
2020-12-03 06:00:00,292.50666666666666,289.3943
2020-12-03 09:00:00,292.78000000000003,294.50974
2020-12-03 12:00:00,293.3833333333334,294.55115
2020-12-03 15:00:00,291.03333333333336,295.0424
2020-12-03 18:00:00,291.18333333333334,292.70114
2020-12-03 21:00:00,292.15333333333336,292.8219
2020-12-04 00:00:00,286.68333333333334,293.64178
2020-12-04 03:00:00,285.9966666666666,288.94348
2020-12-04 06:00:00,296.84,287.9982
2020-12-04 09:00:00,287.9633333333333,296.3121
2020-12-04 12:00:00,289.2233333333333,289.6944
2020-12-04 15:00:00,288.37333333333333,291.06186
2020-12-04 18:00:00,283.1166666666666,288.58615
2020-12-04 21:00:00,279.70666666666665,285.63483
2020-12-05 00:00:00,281.8966666666667,282.5366
2020-12-05 03:00:00,282.93333333333334,284.2599
2020-12-05 06:00:00,285.6266666666666,285.29
2020-12-05 09:00:00,283.83,287.8904
2020-12-05 12:00:00,284.8866666666667,286.09122
2020-12-05 15:00:00,285.3533333333333,287.04233
2020-12-05 18:00:00,283.46666666666664,287.51553
2020-12-05 21:00:00,290.15333333333336,285.84375
2020-12-06 00:00:00,288.0133333333333,292.42624
2020-12-06 03:00:00,284.80333333333334,289.9937
2020-12-06 06:00:00,283.62,287.11072
2020-12-06 09:00:00,282.73,285.8135
2020-12-06 12:00:00,283.79,284.4994
2020-12-06 15:00:00,283.6666666666667,283.80267
2020-12-06 18:00:00,284.67333333333335,285.65308
2020-12-06 21:00:00,286.0433333333333,286.9385
2020-12-07 00:00:00,285.8933333333334,288.17242
2020-12-07 03:00:00,288.59333333333336,288.0587
2020-12-07 06:00:00,285.62,290.57355
2020-12-07 09:00:00,285.74333333333334,287.31235
2020-12-07 12:00:00,285.4066666666667,287.1442
2020-12-07 15:00:00,282.6366666666666,287.35852
2020-12-07 18:00:00,283.58,284.9706
2020-12-07 21:00:00,284.28333333333336,285.14676
2020-12-08 00:00:00,283.4166666666667,285.31616
2020-12-08 03:00:00,283.07666666666665,285.08585
2020-12-08 06:00:00,276.40333333333336,284.87598
2020-12-08 09:00:00,274.16333333333336,278.3917
2020-12-08 12:00:00,273.8566666666667,276.37872
2020-12-08 15:00:00,272.5433333333333,276.39603
2020-12-08 18:00:00,267.67,275.94504
2020-12-08 21:00:00,264.87666666666667,270.39697
2020-12-09 00:00:00,264.2733333333333,267.77136
2020-12-09 03:00:00,262.82666666666665,267.50662
2020-12-09 06:00:00,262.73,265.3068
2020-12-09 09:00:00,266.68333333333334,264.96628
2020-12-09 12:00:00,266.77,269.3056
2020-12-09 15:00:00,265.18666666666667,269.3696
2020-12-09 18:00:00,268.3766666666666,268.17548
2020-12-09 21:00:00,267.89,271.38712
2020-12-10 00:00:00,265.79,270.21844
2020-12-10 03:00:00,264.8433333333333,268.04865
2020-12-10 06:00:00,264.1066666666666,267.8406
2020-12-10 09:00:00,263.91,267.1135
2020-12-10 12:00:00,264.99666666666667,266.89767
2020-12-10 15:00:00,267.1533333333333,268.07712
2020-12-10 18:00:00,267.1233333333334,270.32986
2020-12-10 21:00:00,262.27,269.94144
2020-12-11 00:00:00,259.18,264.58954
2020-12-11 03:00:00,259.31666666666666,262.18216
2020-12-11 06:00:00,258.5933333333333,262.15186
2020-12-11 09:00:00,258.26666666666665,261.46286
2020-12-11 12:00:00,260.06333333333333,261.36383
2020-12-11 15:00:00,259.05,262.67972
2020-12-11 18:00:00,260.42,262.15695
2020-12-11 21:00:00,262.3433333333333,263.29074
2020-12-12 00:00:00,264.62,264.93628
2020-12-12 03:00:00,267.4866666666667,266.91132
2020-12-12 06:00:00,266.3866666666667,269.96045
2020-12-12 09:00:00,266.26666666666665,269.2303
2020-12-12 12:00:00,265.6033333333333,268.27783
2020-12-12 15:00:00,267.97,268.18018
2020-12-12 18:00:00,268.43,270.89624
2020-12-12 21:00:00,267.51,271.2526
2020-12-13 00:00:00,266.9866666666667,270.0915
2020-12-13 03:00:00,270.79,269.91162
2020-12-13 06:00:00,275.1766666666667,273.74023
2020-12-13 09:00:00,276.63666666666666,277.19565
2020-12-13 12:00:00,276.92,278.564
2020-12-13 15:00:00,278.2733333333333,278.94797
2020-12-13 18:00:00,276.2866666666667,281.15167
2020-12-13 21:00:00,274.6433333333334,279.28085
2020-12-14 00:00:00,275.16333333333336,277.3199
2020-12-14 03:00:00,273.00333333333333,277.71
2020-12-14 06:00:00,271.86,275.4521
2020-12-14 09:00:00,269.30999999999995,274.50974
2020-12-14 12:00:00,269.34,272.5369
2020-12-14 15:00:00,269.5933333333333,272.42786
2020-12-14 18:00:00,271.6233333333333,272.7559
2020-12-14 21:00:00,278.3566666666667,274.8608
2020-12-15 00:00:00,277.3333333333333,280.262
2020-12-15 03:00:00,275.81333333333333,279.38715
2020-12-15 06:00:00,284.5166666666667,277.11932
2020-12-15 09:00:00,289.25,284.67398
2020-12-15 12:00:00,292.79999999999995,290.42896
2020-12-15 15:00:00,294.75333333333333,292.64728
2020-12-15 18:00:00,291.5933333333333,296.85315
2020-12-15 21:00:00,286.65,293.47562
2020-12-16 00:00:00,285.8333333333333,288.5793
2020-12-16 03:00:00,286.6433333333334,287.9376
2020-12-16 06:00:00,286.69,288.69855
2020-12-16 09:00:00,293.6933333333333,287.89462
2020-12-16 12:00:00,302.75,289.78033
2020-12-16 15:00:00,300.67,302.0326
2020-12-16 18:00:00,304.68333333333334,302.72205
2020-12-16 21:00:00,312.94666666666666,305.69705
2020-12-17 00:00:00,309.99333333333334,313.23373
2020-12-17 03:00:00,311.88,311.4877
2020-12-17 06:00:00,316.91333333333336,313.20807
2020-12-17 09:00:00,321.4533333333333,316.30878
2020-12-17 12:00:00,325.11,322.7901
2020-12-17 15:00:00,314.94666666666666,323.5661
2020-12-17 18:00:00,309.84666666666664,313.01938
