time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.41943
2020-12-01 03:00:00,312.76000000000005,313.90717
2020-12-01 06:00:00,314.24,313.32947
2020-12-01 09:00:00,294.0166666666667,312.97403
2020-12-01 12:00:00,300.6,290.9147
2020-12-01 15:00:00,294.25,300.08035
2020-12-01 18:00:00,293.06,294.66925
2020-12-01 21:00:00,290.17333333333335,292.62198
2020-12-02 00:00:00,286.91333333333336,290.65833
2020-12-02 03:00:00,292.49333333333334,287.7166
2020-12-02 06:00:00,293.63000000000005,293.132
2020-12-02 09:00:00,293.23,294.44537
2020-12-02 12:00:00,288.97,293.8751
2020-12-02 15:00:00,290.78666666666663,289.662
2020-12-02 18:00:00,292.5333333333333,291.31097
2020-12-02 21:00:00,293.87,292.54544
2020-12-03 00:00:00,291.58,294.62106
2020-12-03 03:00:00,287.56666666666666,292.04285
2020-12-03 06:00:00,292.50666666666666,288.3308
2020-12-03 09:00:00,292.78000000000003,293.498
2020-12-03 12:00:00,293.3833333333334,293.6716
2020-12-03 15:00:00,291.03333333333336,294.08994
2020-12-03 18:00:00,291.18333333333334,291.74887
2020-12-03 21:00:00,292.15333333333336,291.8732
2020-12-04 00:00:00,286.68333333333334,292.7483
2020-12-04 03:00:00,285.9966666666666,287.86435
2020-12-04 06:00:00,296.84,287.03946
2020-12-04 09:00:00,287.9633333333333,296.0086
2020-12-04 12:00:00,289.2233333333333,288.6722
2020-12-04 15:00:00,288.37333333333333,290.04153
2020-12-04 18:00:00,283.1166666666666,287.49844
2020-12-04 21:00:00,279.70666666666665,284.4581
2020-12-05 00:00:00,281.8966666666667,281.2646
2020-12-05 03:00:00,282.93333333333334,283.0111
2020-12-05 06:00:00,285.6266666666666,284.12863
2020-12-05 09:00:00,283.83,286.80765
2020-12-05 12:00:00,284.8866666666667,284.90814
2020-12-05 15:00:00,285.3533333333333,285.8902
2020-12-05 18:00:00,283.46666666666664,286.43018
2020-12-05 21:00:00,290.15333333333336,284.67178
2020-12-06 00:00:00,288.0133333333333,291.36227
2020-12-06 03:00:00,284.80333333333334,288.9671
2020-12-06 06:00:00,283.62,285.97836
2020-12-06 09:00:00,282.73,284.63425
2020-12-06 12:00:00,283.79,283.24554
2020-12-06 15:00:00,283.6666666666667,282.63165
2020-12-06 18:00:00,284.67333333333335,284.5128
2020-12-06 21:00:00,286.0433333333333,285.78854
2020-12-07 00:00:00,285.8933333333334,287.0591
2020-12-07 03:00:00,288.59333333333336,286.95377
2020-12-07 06:00:00,285.62,289.57352
2020-12-07 09:00:00,285.74333333333334,286.24002
2020-12-07 12:00:00,285.4066666666667,286.0072
2020-12-07 15:00:00,282.6366666666666,286.21283
2020-12-07 18:00:00,283.58,283.75845
2020-12-07 21:00:00,284.28333333333336,283.95282
2020-12-08 00:00:00,283.4166666666667,284.1962
2020-12-08 03:00:00,283.07666666666665,283.92252
2020-12-08 06:00:00,276.40333333333336,283.6414
2020-12-08 09:00:00,274.16333333333336,277.28693
2020-12-08 12:00:00,273.8566666666667,275.12924
2020-12-08 15:00:00,272.5433333333333,274.9429
2020-12-08 18:00:00,267.67,274.49783
2020-12-08 21:00:00,264.87666666666667,268.93295
2020-12-09 00:00:00,264.2733333333333,266.2095
2020-12-09 03:00:00,262.82666666666665,265.7144
2020-12-09 06:00:00,262.73,263.76834
2020-12-09 09:00:00,266.68333333333334,263.14215
2020-12-09 12:00:00,266.77,267.57373
2020-12-09 15:00:00,265.18666666666667,267.73984
2020-12-09 18:00:00,268.3766666666666,266.50955
2020-12-09 21:00:00,267.89,269.74515
2020-12-10 00:00:00,265.79,268.52603
