time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.49426
2020-12-01 03:00:00,312.76000000000005,314.43112
2020-12-01 06:00:00,314.24,313.9255
2020-12-01 09:00:00,294.0166666666667,315.26886
2020-12-01 12:00:00,300.6,294.57684
2020-12-01 15:00:00,294.25,301.88123
2020-12-01 18:00:00,293.06,294.76456
2020-12-01 21:00:00,290.17333333333335,293.16104
2020-12-02 00:00:00,286.91333333333336,290.75708
2020-12-02 03:00:00,292.49333333333334,287.7375
2020-12-02 06:00:00,293.63000000000005,293.0615
2020-12-02 09:00:00,293.23,294.31592
2020-12-02 12:00:00,288.97,293.9239
2020-12-02 15:00:00,290.78666666666663,289.5797
2020-12-02 18:00:00,292.5333333333333,291.28317
2020-12-02 21:00:00,293.87,292.86713
2020-12-03 00:00:00,291.58,294.55725
2020-12-03 03:00:00,287.56666666666666,292.10928
2020-12-03 06:00:00,292.50666666666666,288.11908
2020-12-03 09:00:00,292.78000000000003,293.26443
2020-12-03 12:00:00,293.3833333333334,293.48938
2020-12-03 15:00:00,291.03333333333336,294.02496
2020-12-03 18:00:00,291.18333333333334,291.60672
2020-12-03 21:00:00,292.15333333333336,291.74536
2020-12-04 00:00:00,286.68333333333334,292.7111
2020-12-04 03:00:00,285.9966666666666,287.408
2020-12-04 06:00:00,296.84,287.3783
2020-12-04 09:00:00,287.9633333333333,298.05283
2020-12-04 12:00:00,289.2233333333333,288.88672
2020-12-04 15:00:00,288.37333333333333,290.03738
2020-12-04 18:00:00,283.1166666666666,288.25082
2020-12-04 21:00:00,279.70666666666665,284.22415
2020-12-05 00:00:00,281.8966666666667,280.54877
2020-12-05 03:00:00,282.93333333333334,282.5697
2020-12-05 06:00:00,285.6266666666666,283.66443
2020-12-05 09:00:00,283.83,286.37616
2020-12-05 12:00:00,284.8866666666667,284.4993
2020-12-05 15:00:00,285.3533333333333,285.5333
2020-12-05 18:00:00,283.46666666666664,286.0742
2020-12-05 21:00:00,290.15333333333336,284.16626
2020-12-06 00:00:00,288.0133333333333,290.9702
2020-12-06 03:00:00,284.80333333333334,288.67645
2020-12-06 06:00:00,283.62,285.50558
2020-12-06 09:00:00,282.73,284.2683
2020-12-06 12:00:00,283.79,283.14874
2020-12-06 15:00:00,283.6666666666667,283.52606
2020-12-06 18:00:00,284.67333333333335,284.2562
2020-12-06 21:00:00,286.0433333333333,285.36234
2020-12-07 00:00:00,285.8933333333334,286.70685
2020-12-07 03:00:00,288.59333333333336,286.55963
2020-12-07 06:00:00,285.62,289.27646
2020-12-07 09:00:00,285.74333333333334,286.1389
2020-12-07 12:00:00,285.4066666666667,286.06656
2020-12-07 15:00:00,282.6366666666666,285.9727
2020-12-07 18:00:00,283.58,283.30438
2020-12-07 21:00:00,284.28333333333336,283.95532
2020-12-08 00:00:00,283.4166666666667,284.4834
2020-12-08 03:00:00,283.07666666666665,283.85687
2020-12-08 06:00:00,276.40333333333336,283.5139
2020-12-08 09:00:00,274.16333333333336,277.0714
2020-12-08 12:00:00,273.8566666666667,274.7733
2020-12-08 15:00:00,272.5433333333333,274.45663
2020-12-08 18:00:00,267.67,273.57376
2020-12-08 21:00:00,264.87666666666667,268.4166
2020-12-09 00:00:00,264.2733333333333,265.6569
2020-12-09 03:00:00,262.82666666666665,265.0113
2020-12-09 06:00:00,262.73,263.46094
2020-12-09 09:00:00,266.68333333333334,263.0138
2020-12-09 12:00:00,266.77,267.1737
2020-12-09 15:00:00,265.18666666666667,267.3271
2020-12-09 18:00:00,268.3766666666666,265.91913
2020-12-09 21:00:00,267.89,269.10083
2020-12-10 00:00:00,265.79,268.2731
2020-12-10 03:00:00,264.8433333333333,266.11765
2020-12-10 06:00:00,264.1066666666666,265.4848
2020-12-10 09:00:00,263.91,264.73434
2020-12-10 12:00:00,264.99666666666667,264.6028
2020-12-10 15:00:00,267.1533333333333,265.68018
2020-12-10 18:00:00,267.1233333333334,267.9029
2020-12-10 21:00:00,262.27,267.74448
2020-12-11 00:00:00,259.18,263.07608
2020-12-11 03:00:00,259.31666666666666,259.91068
2020-12-11 06:00:00,258.5933333333333,260.3073
2020-12-11 09:00:00,258.26666666666665,259.10046
2020-12-11 12:00:00,260.06333333333333,258.87518
2020-12-11 15:00:00,259.05,260.47595
2020-12-11 18:00:00,260.42,259.67636
2020-12-11 21:00:00,262.3433333333333,260.95255
2020-12-12 00:00:00,264.62,263.03604
2020-12-12 03:00:00,267.4866666666667,264.93243
2020-12-12 06:00:00,266.3866666666667,267.94208
2020-12-12 09:00:00,266.26666666666665,266.9749
2020-12-12 12:00:00,265.6033333333333,266.50177
2020-12-12 15:00:00,267.97,266.05533
2020-12-12 18:00:00,268.43,268.61575
2020-12-12 21:00:00,267.51,269.05057
2020-12-13 00:00:00,266.9866666666667,268.05087
2020-12-13 03:00:00,270.79,267.62408
2020-12-13 06:00:00,275.1766666666667,271.5722
2020-12-13 09:00:00,276.63666666666666,275.5387
2020-12-13 12:00:00,276.92,276.99188
2020-12-13 15:00:00,278.2733333333333,277.5538
2020-12-13 18:00:00,276.2866666666667,279.09924
2020-12-13 21:00:00,274.6433333333334,277.11627
2020-12-14 00:00:00,275.16333333333336,275.30017
2020-12-14 03:00:00,273.00333333333333,275.7743
2020-12-14 06:00:00,271.86,273.55035
2020-12-14 09:00:00,269.30999999999995,272.45203
2020-12-14 12:00:00,269.34,270.11798
2020-12-14 15:00:00,269.5933333333333,270.24292
2020-12-14 18:00:00,271.6233333333333,270.37555
2020-12-14 21:00:00,278.3566666666667,272.60526
2020-12-15 00:00:00,277.3333333333333,278.8594
2020-12-15 03:00:00,275.81333333333333,277.80737
2020-12-15 06:00:00,284.5166666666667,276.0202
2020-12-15 09:00:00,289.25,285.20987
2020-12-15 12:00:00,292.79999999999995,289.9348
2020-12-15 15:00:00,294.75333333333333,293.61182
2020-12-15 18:00:00,291.5933333333333,295.66443
2020-12-15 21:00:00,286.65,292.47568
2020-12-16 00:00:00,285.8333333333333,287.48306
2020-12-16 03:00:00,286.6433333333334,286.4741
2020-12-16 06:00:00,286.69,287.33557
2020-12-16 09:00:00,293.6933333333333,287.01587
2020-12-16 12:00:00,302.75,293.04648
2020-12-16 15:00:00,300.67,303.7401
2020-12-16 18:00:00,304.68333333333334,301.69366
2020-12-16 21:00:00,312.94666666666666,306.23358
2020-12-17 00:00:00,309.99333333333334,314.3732
2020-12-17 03:00:00,311.88,311.43082
2020-12-17 06:00:00,316.91333333333336,312.94647
2020-12-17 09:00:00,321.4533333333333,318.54974
2020-12-17 12:00:00,325.11,323.5217
2020-12-17 15:00:00,314.94666666666666,327.04175
2020-12-17 18:00:00,309.84666666666664,316.49997
2020-12-17 21:00:00,310.7666666666667,311.31915
2020-12-18 00:00:00,314.21666666666664,311.96884
2020-12-18 03:00:00,314.7733333333333,315.52707
2020-12-18 06:00:00,319.08666666666664,316.29657
2020-12-18 09:00:00,313.8866666666667,320.74707
2020-12-18 12:00:00,308.32,315.25378
2020-12-18 15:00:00,308.99666666666667,309.65268
2020-12-18 18:00:00,309.58,310.36087
