time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.63605
2020-12-01 03:00:00,312.76000000000005,315.30795
2020-12-01 06:00:00,314.24,314.29794
2020-12-01 09:00:00,294.0166666666667,313.08945
2020-12-01 12:00:00,300.6,293.3379
2020-12-01 15:00:00,294.25,301.97266
2020-12-01 18:00:00,293.06,294.41574
2020-12-01 21:00:00,290.17333333333335,290.98712
2020-12-02 00:00:00,286.91333333333336,290.53027
2020-12-02 03:00:00,292.49333333333334,288.12372
2020-12-02 06:00:00,293.63000000000005,293.20535
2020-12-02 09:00:00,293.23,294.8145
2020-12-02 12:00:00,288.97,294.10666
2020-12-02 15:00:00,290.78666666666663,289.7776
2020-12-02 18:00:00,292.5333333333333,291.1262
2020-12-02 21:00:00,293.87,292.11685
2020-12-03 00:00:00,291.58,294.97052
2020-12-03 03:00:00,287.56666666666666,292.29593
2020-12-03 06:00:00,292.50666666666666,288.51416
2020-12-03 09:00:00,292.78000000000003,294.15494
2020-12-03 12:00:00,293.3833333333334,294.27744
2020-12-03 15:00:00,291.03333333333336,294.3078
2020-12-03 18:00:00,291.18333333333334,291.852
2020-12-03 21:00:00,292.15333333333336,291.91617
2020-12-04 00:00:00,286.68333333333334,292.88306
2020-12-04 03:00:00,285.9966666666666,288.5994
2020-12-04 06:00:00,296.84,288.4555
2020-12-04 09:00:00,287.9633333333333,298.1614
2020-12-04 12:00:00,289.2233333333333,289.0997
2020-12-04 15:00:00,288.37333333333333,290.51385
2020-12-04 18:00:00,283.1166666666666,285.73972
2020-12-04 21:00:00,279.70666666666665,285.6676
2020-12-05 00:00:00,281.8966666666667,282.47748
2020-12-05 03:00:00,282.93333333333334,283.9415
2020-12-05 06:00:00,285.6266666666666,285.33188
2020-12-05 09:00:00,283.83,287.93405
2020-12-05 12:00:00,284.8866666666667,285.73416
2020-12-05 15:00:00,285.3533333333333,286.60577
2020-12-05 18:00:00,283.46666666666664,287.58374
2020-12-05 21:00:00,290.15333333333336,285.4397
2020-12-06 00:00:00,288.0133333333333,292.30728
2020-12-06 03:00:00,284.80333333333334,289.64017
2020-12-06 06:00:00,283.62,286.73303
2020-12-06 09:00:00,282.73,285.4684
2020-12-06 12:00:00,283.79,283.33084
2020-12-06 15:00:00,283.6666666666667,280.78238
2020-12-06 18:00:00,284.67333333333335,285.27335
2020-12-06 21:00:00,286.0433333333333,286.6119
2020-12-07 00:00:00,285.8933333333334,287.78012
2020-12-07 03:00:00,288.59333333333336,287.57788
2020-12-07 06:00:00,285.62,290.29202
2020-12-07 09:00:00,285.74333333333334,286.75797
2020-12-07 12:00:00,285.4066666666667,285.5834
2020-12-07 15:00:00,282.6366666666666,286.6593
2020-12-07 18:00:00,283.58,284.53308
2020-12-07 21:00:00,284.28333333333336,283.9727
2020-12-08 00:00:00,283.4166666666667,283.81342
2020-12-08 03:00:00,283.07666666666665,284.2283
2020-12-08 06:00:00,276.40333333333336,283.72565
2020-12-08 09:00:00,274.16333333333336,277.2197
2020-12-08 12:00:00,273.8566666666667,275.2257
2020-12-08 15:00:00,272.5433333333333,275.50928
2020-12-08 18:00:00,267.67,276.12625
2020-12-08 21:00:00,264.87666666666667,269.40753
2020-12-09 00:00:00,264.2733333333333,266.77414
2020-12-09 03:00:00,262.82666666666665,266.8345
2020-12-09 06:00:00,262.73,263.66718
2020-12-09 09:00:00,266.68333333333334,262.83926
2020-12-09 12:00:00,266.77,267.94232
2020-12-09 15:00:00,265.18666666666667,268.0507
2020-12-09 18:00:00,268.3766666666666,267.2493
2020-12-09 21:00:00,267.89,270.6882
2020-12-10 00:00:00,265.79,268.56714
2020-12-10 03:00:00,264.8433333333333,266.15384
2020-12-10 06:00:00,264.1066666666666,267.04718
2020-12-10 09:00:00,263.91,266.17728
2020-12-10 12:00:00,264.99666666666667,265.85135
2020-12-10 15:00:00,267.1533333333333,267.19818
2020-12-10 18:00:00,267.1233333333334,269.93054
2020-12-10 21:00:00,262.27,268.89905
2020-12-11 00:00:00,259.18,262.8962
2020-12-11 03:00:00,259.31666666666666,260.84085
2020-12-11 06:00:00,258.5933333333333,260.8629
2020-12-11 09:00:00,258.26666666666665,259.93207
2020-12-11 12:00:00,260.06333333333333,260.03397
2020-12-11 15:00:00,259.05,260.8655
2020-12-11 18:00:00,260.42,260.88553
2020-12-11 21:00:00,262.3433333333333,261.8091
2020-12-12 00:00:00,264.62,263.41238
2020-12-12 03:00:00,267.4866666666667,264.98294
2020-12-12 06:00:00,266.3866666666667,268.77533
2020-12-12 09:00:00,266.26666666666665,268.2858
2020-12-12 12:00:00,265.6033333333333,266.11234
2020-12-12 15:00:00,267.97,266.7292
2020-12-12 18:00:00,268.43,270.1288
2020-12-12 21:00:00,267.51,270.57495
2020-12-13 00:00:00,266.9866666666667,268.79214
2020-12-13 03:00:00,270.79,269.17758
2020-12-13 06:00:00,275.1766666666667,273.18903
2020-12-13 09:00:00,276.63666666666666,275.68616
2020-12-13 12:00:00,276.92,277.15256
2020-12-13 15:00:00,278.2733333333333,277.81256
2020-12-13 18:00:00,276.2866666666667,281.27676
2020-12-13 21:00:00,274.6433333333334,279.2833
2020-12-14 00:00:00,275.16333333333336,276.81873
2020-12-14 03:00:00,273.00333333333333,277.12967
2020-12-14 06:00:00,271.86,274.7562
2020-12-14 09:00:00,269.30999999999995,273.7745
2020-12-14 12:00:00,269.34,272.3537
2020-12-14 15:00:00,269.5933333333333,272.00858
2020-12-14 18:00:00,271.6233333333333,272.47327
2020-12-14 21:00:00,278.3566666666667,274.79205
2020-12-15 00:00:00,277.3333333333333,278.9881
2020-12-15 03:00:00,275.81333333333333,278.1623
2020-12-15 06:00:00,284.5166666666667,274.9138
2020-12-15 09:00:00,289.25,283.37662
2020-12-15 12:00:00,292.79999999999995,289.21405
2020-12-15 15:00:00,294.75333333333333,292.00937
2020-12-15 18:00:00,291.5933333333333,296.79916
2020-12-15 21:00:00,286.65,293.10846
2020-12-16 00:00:00,285.8333333333333,288.02548
2020-12-16 03:00:00,286.6433333333334,287.4136
2020-12-16 06:00:00,286.69,288.59653
2020-12-16 09:00:00,293.6933333333333,286.29446
2020-12-16 12:00:00,302.75,285.64404
2020-12-16 15:00:00,300.67,302.38998
2020-12-16 18:00:00,304.68333333333334,302.89798
2020-12-16 21:00:00,312.94666666666666,307.09268
2020-12-17 00:00:00,309.99333333333334,314.18134
2020-12-17 03:00:00,311.88,312.39386
2020-12-17 06:00:00,316.91333333333336,313.009
2020-12-17 09:00:00,321.4533333333333,318.69165
2020-12-17 12:00:00,325.11,325.48874
2020-12-17 15:00:00,314.94666666666666,327.93945
2020-12-17 18:00:00,309.84666666666664,317.1883
2020-12-17 21:00:00,310.7666666666667,311.96964
2020-12-18 00:00:00,314.21666666666664,311.7052
2020-12-18 03:00:00,314.7733333333333,316.36835
2020-12-18 06:00:00,319.08666666666664,318.04422
2020-12-18 09:00:00,313.8866666666667,322.39713
2020-12-18 12:00:00,308.32,316.3679
2020-12-18 15:00:00,308.99666666666667,311.41385
2020-12-18 18:00:00,309.58,312.19107
2020-12-18 21:00:00,312.18333333333334,312.96573
2020-12-19 00:00:00,316.24666666666667,315.728
2020-12-19 03:00:00,314.25333333333333,317.2764
2020-12-19 06:00:00,317.61,315.81454
2020-12-19 09:00:00,319.16333333333336,318.7688
2020-12-19 12:00:00,320.97,320.58218
2020-12-19 15:00:00,318.03,323.32764
2020-12-19 18:00:00,321.9766666666667,321.0111
2020-12-19 21:00:00,316.46666666666664,324.59924
2020-12-20 00:00:00,314.79,318.33636
2020-12-20 03:00:00,324.41,316.95343
2020-12-20 06:00:00,347.24666666666667,325.1991
2020-12-20 09:00:00,355.6933333333334,346.68527
2020-12-20 12:00:00,361.38,354.33646
2020-12-20 15:00:00,356.62000000000006,360.2986
2020-12-20 18:00:00,350.93666666666667,359.1345
2020-12-20 21:00:00,365.48,352.41687
2020-12-21 00:00:00,368.3633333333334,364.8781
2020-12-21 03:00:00,367.0366666666667,371.06754
2020-12-21 06:00:00,338.38666666666666,367.87497
2020-12-21 09:00:00,319.0833333333333,337.36316
