time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.02402
2020-12-01 03:00:00,312.76000000000005,314.45203
2020-12-01 06:00:00,314.24,313.817
2020-12-01 09:00:00,294.0166666666667,314.44592
2020-12-01 12:00:00,300.6,293.4145
2020-12-01 15:00:00,294.25,301.60696
2020-12-01 18:00:00,293.06,294.5612
2020-12-01 21:00:00,290.17333333333335,292.4622
2020-12-02 00:00:00,286.91333333333336,290.65128
2020-12-02 03:00:00,292.49333333333334,287.83112
2020-12-02 06:00:00,293.63000000000005,292.98026
2020-12-02 09:00:00,293.23,294.36035
2020-12-02 12:00:00,288.97,293.91602
2020-12-02 15:00:00,290.78666666666663,289.61157
2020-12-02 18:00:00,292.5333333333333,291.17953
2020-12-02 21:00:00,293.87,292.46173
2020-12-03 00:00:00,291.58,294.60745
2020-12-03 03:00:00,287.56666666666666,292.00012
2020-12-03 06:00:00,292.50666666666666,288.18985
2020-12-03 09:00:00,292.78000000000003,293.44992
2020-12-03 12:00:00,293.3833333333334,293.58276
2020-12-03 15:00:00,291.03333333333336,294.02533
2020-12-03 18:00:00,291.18333333333334,291.58893
2020-12-03 21:00:00,292.15333333333336,291.70825
2020-12-04 00:00:00,286.68333333333334,292.62436
2020-12-04 03:00:00,285.9966666666666,287.74103
2020-12-04 06:00:00,296.84,287.63083
2020-12-04 09:00:00,287.9633333333333,297.77817
2020-12-04 12:00:00,289.2233333333333,288.91693
2020-12-04 15:00:00,288.37333333333333,290.14185
2020-12-04 18:00:00,283.1166666666666,287.3854
2020-12-04 21:00:00,279.70666666666665,284.65692
2020-12-05 00:00:00,281.8966666666667,281.18454
2020-12-05 03:00:00,282.93333333333334,282.97107
2020-12-05 06:00:00,285.6266666666666,284.11526
2020-12-05 09:00:00,283.83,286.76852
2020-12-05 12:00:00,284.8866666666667,284.83954
2020-12-05 15:00:00,285.3533333333333,285.81116
2020-12-05 18:00:00,283.46666666666664,286.43668
2020-12-05 21:00:00,290.15333333333336,284.56085
2020-12-06 00:00:00,288.0133333333333,291.31778
2020-12-06 03:00:00,284.80333333333334,288.87592
2020-12-06 06:00:00,283.62,285.86426
2020-12-06 09:00:00,282.73,284.58643
2020-12-06 12:00:00,283.79,283.1838
2020-12-06 15:00:00,283.6666666666667,282.607
2020-12-06 18:00:00,284.67333333333335,284.49506
2020-12-06 21:00:00,286.0433333333333,285.70438
2020-12-07 00:00:00,285.8933333333334,286.97168
2020-12-07 03:00:00,288.59333333333336,286.83597
2020-12-07 06:00:00,285.62,289.48303
2020-12-07 09:00:00,285.74333333333334,286.2222
