time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.79556
2020-12-01 03:00:00,312.76000000000005,314.83444
2020-12-01 06:00:00,314.24,314.0994
2020-12-01 09:00:00,294.0166666666667,313.4372
2020-12-01 12:00:00,300.6,292.40228
2020-12-01 15:00:00,294.25,301.55753
2020-12-01 18:00:00,293.06,295.52567
2020-12-01 21:00:00,290.17333333333335,293.00204
2020-12-02 00:00:00,286.91333333333336,291.6529
2020-12-02 03:00:00,292.49333333333334,288.96698
2020-12-02 06:00:00,293.63000000000005,294.18484
2020-12-02 09:00:00,293.23,295.52258
2020-12-02 12:00:00,288.97,294.90155
2020-12-02 15:00:00,290.78666666666663,290.77628
2020-12-02 18:00:00,292.5333333333333,292.28778
2020-12-02 21:00:00,293.87,293.30478
2020-12-03 00:00:00,291.58,295.67612
2020-12-03 03:00:00,287.56666666666666,293.12982
2020-12-03 06:00:00,292.50666666666666,289.51938
2020-12-03 09:00:00,292.78000000000003,294.69708
2020-12-03 12:00:00,293.3833333333334,294.91614
2020-12-03 15:00:00,291.03333333333336,295.121
2020-12-03 18:00:00,291.18333333333334,292.82922
2020-12-03 21:00:00,292.15333333333336,292.92
2020-12-04 00:00:00,286.68333333333334,293.8094
2020-12-04 03:00:00,285.9966666666666,289.26022
2020-12-04 06:00:00,296.84,288.6025
2020-12-04 09:00:00,287.9633333333333,297.72736
2020-12-04 12:00:00,289.2233333333333,289.899
2020-12-04 15:00:00,288.37333333333333,291.2489
2020-12-04 18:00:00,283.1166666666666,287.75616
2020-12-04 21:00:00,279.70666666666665,286.08987
2020-12-05 00:00:00,281.8966666666667,283.0185
2020-12-05 03:00:00,282.93333333333334,284.5386
2020-12-05 06:00:00,285.6266666666666,285.722
2020-12-05 09:00:00,283.83,288.35425
2020-12-05 12:00:00,284.8866666666667,286.37558
2020-12-05 15:00:00,285.3533333333333,287.29657
2020-12-05 18:00:00,283.46666666666664,287.97278
2020-12-05 21:00:00,290.15333333333336,286.17807
2020-12-06 00:00:00,288.0133333333333,292.72168
2020-12-06 03:00:00,284.80333333333334,290.30737
2020-12-06 06:00:00,283.62,287.44858
2020-12-06 09:00:00,282.73,286.08435
2020-12-06 12:00:00,283.79,284.3952
2020-12-06 15:00:00,283.6666666666667,282.85876
2020-12-06 18:00:00,284.67333333333335,285.89206
2020-12-06 21:00:00,286.0433333333333,287.258
2020-12-07 00:00:00,285.8933333333334,288.4564
2020-12-07 03:00:00,288.59333333333336,288.35175
2020-12-07 06:00:00,285.62,290.92557
2020-12-07 09:00:00,285.74333333333334,287.47784
2020-12-07 12:00:00,285.4066666666667,286.93115
2020-12-07 15:00:00,282.6366666666666,287.49164
2020-12-07 18:00:00,283.58,285.248
2020-12-07 21:00:00,284.28333333333336,285.0309
2020-12-08 00:00:00,283.4166666666667,285.03598
2020-12-08 03:00:00,283.07666666666665,285.1039
2020-12-08 06:00:00,276.40333333333336,284.80255
2020-12-08 09:00:00,274.16333333333336,278.65656
2020-12-08 12:00:00,273.8566666666667,276.54218
2020-12-08 15:00:00,272.5433333333333,276.49435
2020-12-08 18:00:00,267.67,276.57782
2020-12-08 21:00:00,264.87666666666667,270.59195
2020-12-09 00:00:00,264.2733333333333,267.94107
2020-12-09 03:00:00,262.82666666666665,267.6099
2020-12-09 06:00:00,262.73,265.2558
2020-12-09 09:00:00,266.68333333333334,264.43924
2020-12-09 12:00:00,266.77,269.1112
2020-12-09 15:00:00,265.18666666666667,269.28574
2020-12-09 18:00:00,268.3766666666666,268.2726
2020-12-09 21:00:00,267.89,271.5306
2020-12-10 00:00:00,265.79,269.90167
2020-12-10 03:00:00,264.8433333333333,267.62796
2020-12-10 06:00:00,264.1066666666666,267.86304
2020-12-10 09:00:00,263.91,267.08063
2020-12-10 12:00:00,264.99666666666667,266.91165
2020-12-10 15:00:00,267.1533333333333,268.09854
2020-12-10 18:00:00,267.1233333333334,270.53775
2020-12-10 21:00:00,262.27,269.93393
2020-12-11 00:00:00,259.18,264.79916
2020-12-11 03:00:00,259.31666666666666,262.13284
2020-12-11 06:00:00,258.5933333333333,262.50604
2020-12-11 09:00:00,258.26666666666665,261.15753
2020-12-11 12:00:00,260.06333333333333,261.15997
2020-12-11 15:00:00,259.05,262.26715
2020-12-11 18:00:00,260.42,261.98575
2020-12-11 21:00:00,262.3433333333333,263.03363
2020-12-12 00:00:00,264.62,264.94577
2020-12-12 03:00:00,267.4866666666667,266.42502
2020-12-12 06:00:00,266.3866666666667,269.7848
2020-12-12 09:00:00,266.26666666666665,269.18607
2020-12-12 12:00:00,265.6033333333333,267.75546
2020-12-12 15:00:00,267.97,267.90933
2020-12-12 18:00:00,268.43,270.95416
2020-12-12 21:00:00,267.51,271.31497
2020-12-13 00:00:00,266.9866666666667,270.00018
2020-12-13 03:00:00,270.79,269.9591
2020-12-13 06:00:00,275.1766666666667,274.016
2020-12-13 09:00:00,276.63666666666666,276.93314
2020-12-13 12:00:00,276.92,278.31375
2020-12-13 15:00:00,278.2733333333333,279.19983
2020-12-13 18:00:00,276.2866666666667,281.6378
2020-12-13 21:00:00,274.6433333333334,279.75006
2020-12-14 00:00:00,275.16333333333336,277.50446
2020-12-14 03:00:00,273.00333333333333,277.8331
2020-12-14 06:00:00,271.86,275.5019
2020-12-14 09:00:00,269.30999999999995,274.55838
2020-12-14 12:00:00,269.34,272.87134
2020-12-14 15:00:00,269.5933333333333,272.853
2020-12-14 18:00:00,271.6233333333333,273.05362
2020-12-14 21:00:00,278.3566666666667,275.4277
2020-12-15 00:00:00,277.3333333333333,280.35526
2020-12-15 03:00:00,275.81333333333333,279.4022
2020-12-15 06:00:00,284.5166666666667,276.82285
2020-12-15 09:00:00,289.25,284.80057
2020-12-15 12:00:00,292.79999999999995,290.45575
2020-12-15 15:00:00,294.75333333333333,292.98535
2020-12-15 18:00:00,291.5933333333333,297.04575
2020-12-15 21:00:00,286.65,293.6587
2020-12-16 00:00:00,285.8333333333333,288.81744
2020-12-16 03:00:00,286.6433333333334,288.18918
2020-12-16 06:00:00,286.69,289.097
2020-12-16 09:00:00,293.6933333333333,287.85135
2020-12-16 12:00:00,302.75,289.38245
2020-12-16 15:00:00,300.67,302.75046
2020-12-16 18:00:00,304.68333333333334,302.84573
2020-12-16 21:00:00,312.94666666666666,306.5853
2020-12-17 00:00:00,309.99333333333334,313.9178
2020-12-17 03:00:00,311.88,311.85437
2020-12-17 06:00:00,316.91333333333336,313.03387
2020-12-17 09:00:00,321.4533333333333,317.71695
2020-12-17 12:00:00,325.11,323.82788
2020-12-17 15:00:00,314.94666666666666,325.91107
2020-12-17 18:00:00,309.84666666666664,315.47333
2020-12-17 21:00:00,310.7666666666667,311.5115
2020-12-18 00:00:00,314.21666666666664,311.73297
2020-12-18 03:00:00,314.7733333333333,315.88187
2020-12-18 06:00:00,319.08666666666664,317.07538
2020-12-18 09:00:00,313.8866666666667,321.2104
2020-12-18 12:00:00,308.32,315.71402
2020-12-18 15:00:00,308.99666666666667,310.72437
2020-12-18 18:00:00,309.58,311.44418
2020-12-18 21:00:00,312.18333333333334,312.10733
2020-12-19 00:00:00,316.24666666666667,314.74222
2020-12-19 03:00:00,314.25333333333333,317.0478
2020-12-19 06:00:00,317.61,315.65936
2020-12-19 09:00:00,319.16333333333336,318.63968
2020-12-19 12:00:00,320.97,320.13403
2020-12-19 15:00:00,318.03,322.08395
2020-12-19 18:00:00,321.9766666666667,320.01663
2020-12-19 21:00:00,316.46666666666664,323.62872
2020-12-20 00:00:00,314.79,317.8441
2020-12-20 03:00:00,324.41,316.4924
2020-12-20 06:00:00,347.24666666666667,323.57343
2020-12-20 09:00:00,355.6933333333334,345.27557
2020-12-20 12:00:00,361.38,353.09763
2020-12-20 15:00:00,356.62000000000006,359.35583
2020-12-20 18:00:00,350.93666666666667,357.0245
2020-12-20 21:00:00,365.48,350.57562
2020-12-21 00:00:00,368.3633333333334,363.6356
2020-12-21 03:00:00,367.0366666666667,368.56046
2020-12-21 06:00:00,338.38666666666666,366.19553
2020-12-21 09:00:00,319.0833333333333,336.12744
2020-12-21 12:00:00,325.65000000000003,318.92258
2020-12-21 15:00:00,317.8733333333334,327.29562
2020-12-21 18:00:00,319.43333333333334,319.36118
2020-12-21 21:00:00,309.6566666666667,321.20743
2020-12-22 00:00:00,314.2333333333333,311.47812
2020-12-22 03:00:00,307.9866666666666,315.76395
2020-12-22 06:00:00,309.81333333333333,310.0143
2020-12-22 09:00:00,317.44,312.53885
2020-12-22 12:00:00,316.4866666666667,320.05167
2020-12-22 15:00:00,314.43333333333334,318.7225
2020-12-22 18:00:00,313.44666666666666,318.92465
2020-12-22 21:00:00,321.71,315.50644
2020-12-23 00:00:00,314.4166666666667,324.066
2020-12-23 03:00:00,307.0933333333333,315.11407
2020-12-23 06:00:00,303.7166666666667,308.11108
2020-12-23 09:00:00,294.11,304.392
2020-12-23 12:00:00,289.8866666666666,295.30267
2020-12-23 15:00:00,292.20000000000005,292.93677
2020-12-23 18:00:00,283.24333333333334,294.83453
2020-12-23 21:00:00,277.12666666666667,285.37906
2020-12-24 00:00:00,276.1233333333333,279.81735
2020-12-24 03:00:00,277.29,279.1718
2020-12-24 06:00:00,282.6466666666667,280.21774
2020-12-24 09:00:00,285.87,283.41782
2020-12-24 12:00:00,286.38000000000005,288.02475
2020-12-24 15:00:00,287.6,288.79245
2020-12-24 18:00:00,291.16,290.84872
2020-12-24 21:00:00,298.07666666666665,292.6979
2020-12-25 00:00:00,295.33,300.07422
2020-12-25 03:00:00,303.44666666666666,297.54922
2020-12-25 06:00:00,310.0833333333333,305.05212
2020-12-25 09:00:00,318.59666666666664,309.75742
2020-12-25 12:00:00,311.18333333333334,318.34274
2020-12-25 15:00:00,312.4066666666667,309.82263
2020-12-25 18:00:00,311.4866666666667,313.49866
2020-12-25 21:00:00,318.54,310.83264
2020-12-26 00:00:00,320.70666666666665,318.3565
2020-12-26 03:00:00,318.7633333333333,320.05862
2020-12-26 06:00:00,316.3866666666667,319.88428
2020-12-26 09:00:00,317.3433333333333,318.9082
2020-12-26 12:00:00,322.21,318.30853
2020-12-26 15:00:00,323.44666666666666,322.6481
2020-12-26 18:00:00,325.5133333333333,325.15445
2020-12-26 21:00:00,325.36333333333334,328.62665
2020-12-27 00:00:00,337.29,327.4427
2020-12-27 03:00:00,338.3933333333334,339.10925
2020-12-27 06:00:00,335.7633333333333,339.87546
2020-12-27 09:00:00,331.4166666666667,337.0677
2020-12-27 12:00:00,355.18333333333334,330.5357
2020-12-27 15:00:00,348.93,355.91287
2020-12-27 18:00:00,339.8566666666666,348.55292
2020-12-27 21:00:00,343.89000000000004,341.2133
2020-12-28 00:00:00,344.6766666666667,347.9346
2020-12-28 03:00:00,349.41,348.1379
2020-12-28 06:00:00,361.5733333333333,351.92328
2020-12-28 09:00:00,367.25666666666666,363.4036
2020-12-28 12:00:00,367.4433333333333,369.30432
2020-12-28 15:00:00,365.62000000000006,366.9243
2020-12-28 18:00:00,358.7833333333333,366.15158
2020-12-28 21:00:00,354.74333333333334,360.3084
2020-12-29 00:00:00,345.01666666666665,358.18912
2020-12-29 03:00:00,342.93,347.048
2020-12-29 06:00:00,348.8,345.11752
2020-12-29 09:00:00,348.8666666666666,352.6723
2020-12-29 12:00:00,340.72,352.27982
2020-12-29 15:00:00,344.65000000000003,342.23334
2020-12-29 18:00:00,348.25666666666666,344.5857
2020-12-29 21:00:00,357.4833333333333,349.4495
2020-12-30 00:00:00,355.65333333333336,359.59406
2020-12-30 03:00:00,354.71000000000004,357.9107
2020-12-30 06:00:00,350.25666666666666,356.5626
2020-12-30 09:00:00,349.99666666666667,350.7372
2020-12-30 12:00:00,350.9166666666667,349.98758
2020-12-30 15:00:00,352.9766666666667,349.57956
2020-12-30 18:00:00,355.55,353.2538
2020-12-30 21:00:00,355.1433333333334,356.43835
2020-12-31 00:00:00,352.99,357.34995
2020-12-31 03:00:00,352.27333333333337,354.2975
2020-12-31 06:00:00,352.43666666666667,353.24075
2020-12-31 09:00:00,344.2333333333333,352.82004
2020-12-31 12:00:00,341.4766666666667,344.9391
2020-12-31 15:00:00,342.9833333333333,341.52744
2020-12-31 18:00:00,343.2633333333333,343.1403
2020-12-31 21:00:00,344.48,342.63992
2021-01-01 00:00:00,351.86999999999995,343.18042
2021-01-01 03:00:00,348.34,351.22504
2021-01-01 06:00:00,345.2333333333333,347.60364
2021-01-01 09:00:00,348.36,345.11847
2021-01-01 12:00:00,346.5266666666667,347.83698
2021-01-01 15:00:00,339.7866666666667,347.06906
2021-01-01 18:00:00,340.1,340.44275
2021-01-01 21:00:00,340.49333333333334,341.6664
2021-01-02 00:00:00,339.79,341.914
2021-01-02 03:00:00,344.0433333333333,340.63803
2021-01-02 06:00:00,341.32666666666665,344.51562
2021-01-02 09:00:00,351.06666666666666,341.4045
2021-01-02 12:00:00,358.13000000000005,350.28903
2021-01-02 15:00:00,361.29,359.16003
2021-01-02 18:00:00,351.4066666666667,363.1901
2021-01-02 21:00:00,360.0166666666667,353.8124
2021-01-03 00:00:00,358.53,361.16235
2021-01-03 03:00:00,362.0533333333333,358.83347
2021-01-03 06:00:00,383.8066666666666,360.37262
2021-01-03 09:00:00,392.81,379.54456
2021-01-03 12:00:00,396.1933333333333,386.46573
2021-01-03 15:00:00,399.5566666666667,393.0688
2021-01-03 18:00:00,409.74,397.645
2021-01-03 21:00:00,422.5533333333333,406.2392
2021-01-04 00:00:00,432.76,422.82785
2021-01-04 03:00:00,441.77,431.5136
2021-01-04 06:00:00,409.2033333333333,438.58582
2021-01-04 09:00:00,404.04,407.53595
2021-01-04 12:00:00,404.8766666666667,401.5397
2021-01-04 15:00:00,398.9866666666667,404.27985
2021-01-04 18:00:00,398.5733333333333,399.4246
2021-01-04 21:00:00,413.0633333333333,399.42737
2021-01-05 00:00:00,400.32666666666665,411.9301
2021-01-05 03:00:00,396.8433333333333,400.02722
2021-01-05 06:00:00,405.70666666666665,396.49673
2021-01-05 09:00:00,408.65333333333336,405.55817
2021-01-05 12:00:00,410.54333333333335,409.32764
2021-01-05 15:00:00,414.0633333333333,410.5694
2021-01-05 18:00:00,418.9066666666667,414.91586
2021-01-05 21:00:00,416.79333333333335,419.07135
2021-01-06 00:00:00,421.23,416.42593
