time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,318.29803
2020-12-01 03:00:00,312.76000000000005,317.26782
2020-12-01 06:00:00,314.24,316.56027
2020-12-01 09:00:00,294.0166666666667,315.33707
2020-12-01 12:00:00,300.6,290.1191
2020-12-01 15:00:00,294.25,302.81714
2020-12-01 18:00:00,293.06,297.57104
2020-12-01 21:00:00,290.17333333333335,295.24677
2020-12-02 00:00:00,286.91333333333336,293.44254
2020-12-02 03:00:00,292.49333333333334,290.47183
2020-12-02 06:00:00,293.63000000000005,296.18115
2020-12-02 09:00:00,293.23,297.45407
2020-12-02 12:00:00,288.97,296.7494
2020-12-02 15:00:00,290.78666666666663,292.50995
2020-12-02 18:00:00,292.5333333333333,294.18655
2020-12-02 21:00:00,293.87,295.8402
2020-12-03 00:00:00,291.58,297.57336
2020-12-03 03:00:00,287.56666666666666,295.40384
2020-12-03 06:00:00,292.50666666666666,291.3274
2020-12-03 09:00:00,292.78000000000003,296.51974
2020-12-03 12:00:00,293.3833333333334,296.86804
2020-12-03 15:00:00,291.03333333333336,297.045
2020-12-03 18:00:00,291.18333333333334,294.7329
2020-12-03 21:00:00,292.15333333333336,294.8311
2020-12-04 00:00:00,286.68333333333334,295.89523
2020-12-04 03:00:00,285.9966666666666,290.863
2020-12-04 06:00:00,296.84,289.6422
2020-12-04 09:00:00,287.9633333333333,298.69254
2020-12-04 12:00:00,289.2233333333333,291.357
2020-12-04 15:00:00,288.37333333333333,292.8558
2020-12-04 18:00:00,283.1166666666666,290.66873
2020-12-04 21:00:00,279.70666666666665,287.25574
2020-12-05 00:00:00,281.8966666666667,284.3073
2020-12-05 03:00:00,282.93333333333334,286.29715
2020-12-05 06:00:00,285.6266666666666,287.54404
2020-12-05 09:00:00,283.83,290.15393
2020-12-05 12:00:00,284.8866666666667,288.1218
2020-12-05 15:00:00,285.3533333333333,289.0869
2020-12-05 18:00:00,283.46666666666664,289.8966
2020-12-05 21:00:00,290.15333333333336,287.6907
2020-12-06 00:00:00,288.0133333333333,294.40195
2020-12-06 03:00:00,284.80333333333334,292.18027
2020-12-06 06:00:00,283.62,289.0162
2020-12-06 09:00:00,282.73,287.9326
2020-12-06 12:00:00,283.79,286.4822
2020-12-06 15:00:00,283.6666666666667,286.09027
2020-12-06 18:00:00,284.67333333333335,287.9434
2020-12-06 21:00:00,286.0433333333333,288.95416
2020-12-07 00:00:00,285.8933333333334,290.24518
2020-12-07 03:00:00,288.59333333333336,290.0047
2020-12-07 06:00:00,285.62,292.79553
2020-12-07 09:00:00,285.74333333333334,289.69278
2020-12-07 12:00:00,285.4066666666667,289.05533
2020-12-07 15:00:00,282.6366666666666,289.396
2020-12-07 18:00:00,283.58,286.89032
2020-12-07 21:00:00,284.28333333333336,287.28934
2020-12-08 00:00:00,283.4166666666667,287.70767
2020-12-08 03:00:00,283.07666666666665,287.3564
2020-12-08 06:00:00,276.40333333333336,286.81528
2020-12-08 09:00:00,274.16333333333336,279.95663
2020-12-08 12:00:00,273.8566666666667,277.9744
2020-12-08 15:00:00,272.5433333333333,278.06628
2020-12-08 18:00:00,267.67,277.56046
2020-12-08 21:00:00,264.87666666666667,271.89203
2020-12-09 00:00:00,264.2733333333333,269.228
2020-12-09 03:00:00,262.82666666666665,269.10107
2020-12-09 06:00:00,262.73,266.69934
2020-12-09 09:00:00,266.68333333333334,266.49765
2020-12-09 12:00:00,266.77,270.88647
2020-12-09 15:00:00,265.18666666666667,270.91052
2020-12-09 18:00:00,268.3766666666666,269.68378
2020-12-09 21:00:00,267.89,272.97446
2020-12-10 00:00:00,265.79,271.81937
2020-12-10 03:00:00,264.8433333333333,269.61118
2020-12-10 06:00:00,264.1066666666666,269.56656
2020-12-10 09:00:00,263.91,268.7542
2020-12-10 12:00:00,264.99666666666667,268.3982
2020-12-10 15:00:00,267.1533333333333,269.63464
2020-12-10 18:00:00,267.1233333333334,272.07248
2020-12-10 21:00:00,262.27,271.50827
2020-12-11 00:00:00,259.18,265.85022
2020-12-11 03:00:00,259.31666666666666,263.57236
2020-12-11 06:00:00,258.5933333333333,263.38202
2020-12-11 09:00:00,258.26666666666665,263.0293
2020-12-11 12:00:00,260.06333333333333,262.86533
2020-12-11 15:00:00,259.05,264.20615
2020-12-11 18:00:00,260.42,263.6542
2020-12-11 21:00:00,262.3433333333333,264.7977
2020-12-12 00:00:00,264.62,266.31595
2020-12-12 03:00:00,267.4866666666667,268.5113
2020-12-12 06:00:00,266.3866666666667,271.8211
2020-12-12 09:00:00,266.26666666666665,270.93887
2020-12-12 12:00:00,265.6033333333333,269.84094
2020-12-12 15:00:00,267.97,269.8134
2020-12-12 18:00:00,268.43,272.5763
2020-12-12 21:00:00,267.51,273.1003
2020-12-13 00:00:00,266.9866666666667,271.65274
2020-12-13 03:00:00,270.79,271.67
2020-12-13 06:00:00,275.1766666666667,275.33917
2020-12-13 09:00:00,276.63666666666666,278.94815
2020-12-13 12:00:00,276.92,280.4493
2020-12-13 15:00:00,278.2733333333333,280.55402
2020-12-13 18:00:00,276.2866666666667,283.11646
2020-12-13 21:00:00,274.6433333333334,281.08768
2020-12-14 00:00:00,275.16333333333336,279.17883
2020-12-14 03:00:00,273.00333333333333,279.63922
2020-12-14 06:00:00,271.86,277.4761
2020-12-14 09:00:00,269.30999999999995,276.3516
2020-12-14 12:00:00,269.34,274.27908
2020-12-14 15:00:00,269.5933333333333,273.9632
2020-12-14 18:00:00,271.6233333333333,274.4734
2020-12-14 21:00:00,278.3566666666667,276.44177
2020-12-15 00:00:00,277.3333333333333,281.94568
2020-12-15 03:00:00,275.81333333333333,281.09546
2020-12-15 06:00:00,284.5166666666667,278.7494
2020-12-15 09:00:00,289.25,286.2032
2020-12-15 12:00:00,292.79999999999995,292.126
2020-12-15 15:00:00,294.75333333333333,294.61295
2020-12-15 18:00:00,291.5933333333333,298.83084
2020-12-15 21:00:00,286.65,295.31204
2020-12-16 00:00:00,285.8333333333333,290.3098
2020-12-16 03:00:00,286.6433333333334,289.92484
2020-12-16 06:00:00,286.69,291.02628
2020-12-16 09:00:00,293.6933333333333,289.73312
2020-12-16 12:00:00,302.75,291.7726
2020-12-16 15:00:00,300.67,304.61536
2020-12-16 18:00:00,304.68333333333334,304.8183
2020-12-16 21:00:00,312.94666666666666,308.2295
2020-12-17 00:00:00,309.99333333333334,316.0375
2020-12-17 03:00:00,311.88,313.89728
2020-12-17 06:00:00,316.91333333333336,315.5413
2020-12-17 09:00:00,321.4533333333333,318.42007
2020-12-17 12:00:00,325.11,325.31604
2020-12-17 15:00:00,314.94666666666666,324.7193
2020-12-17 18:00:00,309.84666666666664,314.35574
2020-12-17 21:00:00,310.7666666666667,313.47342
2020-12-18 00:00:00,314.21666666666664,313.95123
2020-12-18 03:00:00,314.7733333333333,318.40936
2020-12-18 06:00:00,319.08666666666664,319.5818
2020-12-18 09:00:00,313.8866666666667,323.72552
2020-12-18 12:00:00,308.32,318.0957
2020-12-18 15:00:00,308.99666666666667,312.91962
2020-12-18 18:00:00,309.58,313.68192
2020-12-18 21:00:00,312.18333333333334,314.3273
2020-12-19 00:00:00,316.24666666666667,317.14627
2020-12-19 03:00:00,314.25333333333333,319.35745
2020-12-19 06:00:00,317.61,318.4659
2020-12-19 09:00:00,319.16333333333336,321.5251
2020-12-19 12:00:00,320.97,322.66684
2020-12-19 15:00:00,318.03,322.6961
2020-12-19 18:00:00,321.9766666666667,322.56314
2020-12-19 21:00:00,316.46666666666664,326.3783
2020-12-20 00:00:00,314.79,320.36487
2020-12-20 03:00:00,324.41,319.1885
2020-12-20 06:00:00,347.24666666666667,321.4648
2020-12-20 09:00:00,355.6933333333334,341.24353
2020-12-20 12:00:00,361.38,348.78442
2020-12-20 15:00:00,356.62000000000006,358.0255
2020-12-20 18:00:00,350.93666666666667,358.19232
2020-12-20 21:00:00,365.48,348.0871
2020-12-21 00:00:00,368.3633333333334,354.8079
2020-12-21 03:00:00,367.0366666666667,369.25168
2020-12-21 06:00:00,338.38666666666666,367.28702
2020-12-21 09:00:00,319.0833333333333,328.78394
2020-12-21 12:00:00,325.65000000000003,317.5598
2020-12-21 15:00:00,317.8733333333334,327.22046
2020-12-21 18:00:00,319.43333333333334,320.20944
2020-12-21 21:00:00,309.6566666666667,323.85678
