time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,317.61285
2020-12-01 03:00:00,312.76000000000005,316.26495
2020-12-01 06:00:00,314.24,315.62103
2020-12-01 09:00:00,294.0166666666667,314.14294
2020-12-01 12:00:00,300.6,289.0803
2020-12-01 15:00:00,294.25,301.75064
2020-12-01 18:00:00,293.06,296.90518
2020-12-01 21:00:00,290.17333333333335,294.786
2020-12-02 00:00:00,286.91333333333336,292.99127
2020-12-02 03:00:00,292.49333333333334,290.15897
2020-12-02 06:00:00,293.63000000000005,295.42807
2020-12-02 09:00:00,293.23,296.733
2020-12-02 12:00:00,288.97,296.1988
2020-12-02 15:00:00,290.78666666666663,292.01318
2020-12-02 18:00:00,292.5333333333333,293.5951
2020-12-02 21:00:00,293.87,294.99716
2020-12-03 00:00:00,291.58,296.92584
2020-12-03 03:00:00,287.56666666666666,294.54602
2020-12-03 06:00:00,292.50666666666666,290.71674
2020-12-03 09:00:00,292.78000000000003,295.83
2020-12-03 12:00:00,293.3833333333334,296.04312
2020-12-03 15:00:00,291.03333333333336,296.37875
2020-12-03 18:00:00,291.18333333333334,294.04492
2020-12-03 21:00:00,292.15333333333336,294.15414
2020-12-04 00:00:00,286.68333333333334,295.10645
2020-12-04 03:00:00,285.9966666666666,290.26346
2020-12-04 06:00:00,296.84,289.62003
2020-12-04 09:00:00,287.9633333333333,297.60602
2020-12-04 12:00:00,289.2233333333333,291.13696
2020-12-04 15:00:00,288.37333333333333,292.45215
2020-12-04 18:00:00,283.1166666666666,290.02347
2020-12-04 21:00:00,279.70666666666665,287.01877
2020-12-05 00:00:00,281.8966666666667,283.83948
2020-12-05 03:00:00,282.93333333333334,285.67667
2020-12-05 06:00:00,285.6266666666666,286.83374
2020-12-05 09:00:00,283.83,289.4126
2020-12-05 12:00:00,284.8866666666667,287.4885
2020-12-05 15:00:00,285.3533333333333,288.43796
2020-12-05 18:00:00,283.46666666666664,289.11728
2020-12-05 21:00:00,290.15333333333336,287.15408
2020-12-06 00:00:00,288.0133333333333,293.74628
2020-12-06 03:00:00,284.80333333333334,291.44733
2020-12-06 06:00:00,283.62,288.4389
2020-12-06 09:00:00,282.73,287.26654
2020-12-06 12:00:00,283.79,285.88644
2020-12-06 15:00:00,283.6666666666667,285.4345
2020-12-06 18:00:00,284.67333333333335,287.2189
2020-12-06 21:00:00,286.0433333333333,288.32147
2020-12-07 00:00:00,285.8933333333334,289.5721
2020-12-07 03:00:00,288.59333333333336,289.39838
2020-12-07 06:00:00,285.62,292.0436
2020-12-07 09:00:00,285.74333333333334,288.92007
2020-12-07 12:00:00,285.4066666666667,288.48492
2020-12-07 15:00:00,282.6366666666666,288.74753
2020-12-07 18:00:00,283.58,286.32382
2020-12-07 21:00:00,284.28333333333336,286.62973
2020-12-08 00:00:00,283.4166666666667,286.96375
2020-12-08 03:00:00,283.07666666666665,286.649
2020-12-08 06:00:00,276.40333333333336,286.23886
2020-12-08 09:00:00,274.16333333333336,279.80298
2020-12-08 12:00:00,273.8566666666667,277.757
2020-12-08 15:00:00,272.5433333333333,277.724
2020-12-08 18:00:00,267.67,277.2455
2020-12-08 21:00:00,264.87666666666667,271.7709
2020-12-09 00:00:00,264.2733333333333,269.14728
2020-12-09 03:00:00,262.82666666666665,268.86902
2020-12-09 06:00:00,262.73,266.72733
2020-12-09 09:00:00,266.68333333333334,266.36685
2020-12-09 12:00:00,266.77,270.649
2020-12-09 15:00:00,265.18666666666667,270.7309
2020-12-09 18:00:00,268.3766666666666,269.52707
2020-12-09 21:00:00,267.89,272.71072
2020-12-10 00:00:00,265.79,271.57123
2020-12-10 03:00:00,264.8433333333333,269.41733
2020-12-10 06:00:00,264.1066666666666,269.27893
2020-12-10 09:00:00,263.91,268.51028
2020-12-10 12:00:00,264.99666666666667,268.25113
