time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.21732
2020-12-01 03:00:00,312.76000000000005,315.62195
2020-12-01 06:00:00,314.24,314.80157
2020-12-01 09:00:00,294.0166666666667,312.58865
2020-12-01 12:00:00,300.6,289.34903
2020-12-01 15:00:00,294.25,300.8188
2020-12-01 18:00:00,293.06,295.93317
2020-12-01 21:00:00,290.17333333333335,293.18024
2020-12-02 00:00:00,286.91333333333336,291.99826
2020-12-02 03:00:00,292.49333333333334,289.33826
2020-12-02 06:00:00,293.63000000000005,294.68033
2020-12-02 09:00:00,293.23,296.05945
2020-12-02 12:00:00,288.97,295.3445
2020-12-02 15:00:00,290.78666666666663,291.18137
2020-12-02 18:00:00,292.5333333333333,292.67923
2020-12-02 21:00:00,293.87,294.0294
2020-12-03 00:00:00,291.58,296.1785
2020-12-03 03:00:00,287.56666666666666,293.8864
2020-12-03 06:00:00,292.50666666666666,290.02014
2020-12-03 09:00:00,292.78000000000003,295.27057
2020-12-03 12:00:00,293.3833333333334,295.53226
2020-12-03 15:00:00,291.03333333333336,295.6094
2020-12-03 18:00:00,291.18333333333334,293.30676
2020-12-03 21:00:00,292.15333333333336,293.38474
2020-12-04 00:00:00,286.68333333333334,294.3932
2020-12-04 03:00:00,285.9966666666666,289.81372
2020-12-04 06:00:00,296.84,288.9199
2020-12-04 09:00:00,287.9633333333333,296.84036
2020-12-04 12:00:00,289.2233333333333,290.22617
2020-12-04 15:00:00,288.37333333333333,291.67255
2020-12-04 18:00:00,283.1166666666666,288.47067
2020-12-04 21:00:00,279.70666666666665,286.53607
2020-12-05 00:00:00,281.8966666666667,283.63257
2020-12-05 03:00:00,282.93333333333334,285.3621
2020-12-05 06:00:00,285.6266666666666,286.6488
2020-12-05 09:00:00,283.83,289.17703
2020-12-05 12:00:00,284.8866666666667,287.1098
2020-12-05 15:00:00,285.3533333333333,288.00525
2020-12-05 18:00:00,283.46666666666664,288.8943
