time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,317.9912
2020-12-01 03:00:00,312.76000000000005,316.67233
2020-12-01 06:00:00,314.24,315.9687
2020-12-01 09:00:00,294.0166666666667,316.0787
2020-12-01 12:00:00,300.6,292.56076
2020-12-01 15:00:00,294.25,303.70294
2020-12-01 18:00:00,293.06,296.99588
2020-12-01 21:00:00,290.17333333333335,294.68314
2020-12-02 00:00:00,286.91333333333336,293.1162
2020-12-02 03:00:00,292.49333333333334,290.388
2020-12-02 06:00:00,293.63000000000005,295.54404
2020-12-02 09:00:00,293.23,296.923
2020-12-02 12:00:00,288.97,296.3908
2020-12-02 15:00:00,290.78666666666663,292.16562
2020-12-02 18:00:00,292.5333333333333,293.6878
2020-12-02 21:00:00,293.87,294.96158
2020-12-03 00:00:00,291.58,297.12604
2020-12-03 03:00:00,287.56666666666666,294.63013
2020-12-03 06:00:00,292.50666666666666,290.84076
2020-12-03 09:00:00,292.78000000000003,296.06964
2020-12-03 12:00:00,293.3833333333334,296.23746
2020-12-03 15:00:00,291.03333333333336,296.54895
2020-12-03 18:00:00,291.18333333333334,294.17303
2020-12-03 21:00:00,292.15333333333336,294.27643
2020-12-04 00:00:00,286.68333333333334,295.21298
2020-12-04 03:00:00,285.9966666666666,290.494
2020-12-04 06:00:00,296.84,290.0772
2020-12-04 09:00:00,287.9633333333333,299.85617
2020-12-04 12:00:00,289.2233333333333,291.39804
2020-12-04 15:00:00,288.37333333333333,292.68982
2020-12-04 18:00:00,283.1166666666666,289.72842
2020-12-04 21:00:00,279.70666666666665,287.3851
2020-12-05 00:00:00,281.8966666666667,284.12555
2020-12-05 03:00:00,282.93333333333334,285.86484
2020-12-05 06:00:00,285.6266666666666,287.05267
2020-12-05 09:00:00,283.83,289.6435
2020-12-05 12:00:00,284.8866666666667,287.6773
2020-12-05 15:00:00,285.3533333333333,288.6131
2020-12-05 18:00:00,283.46666666666664,289.32776
2020-12-05 21:00:00,290.15333333333336,287.37064
2020-12-06 00:00:00,288.0133333333333,294.02823
2020-12-06 03:00:00,284.80333333333334,291.62692
2020-12-06 06:00:00,283.62,288.65543
2020-12-06 09:00:00,282.73,287.43933
2020-12-06 12:00:00,283.79,285.9225
2020-12-06 15:00:00,283.6666666666667,285.04364
2020-12-06 18:00:00,284.67333333333335,287.3515
2020-12-06 21:00:00,286.0433333333333,288.52383
2020-12-07 00:00:00,285.8933333333334,289.75668
2020-12-07 03:00:00,288.59333333333336,289.59128
2020-12-07 06:00:00,285.62,292.23358
2020-12-07 09:00:00,285.74333333333334,289.00812
2020-12-07 12:00:00,285.4066666666667,288.47006
2020-12-07 15:00:00,282.6366666666666,288.874
2020-12-07 18:00:00,283.58,286.51553
2020-12-07 21:00:00,284.28333333333336,286.6357
2020-12-08 00:00:00,283.4166666666667,286.8583
2020-12-08 03:00:00,283.07666666666665,286.69116
2020-12-08 06:00:00,276.40333333333336,286.28873
2020-12-08 09:00:00,274.16333333333336,279.9152
2020-12-08 12:00:00,273.8566666666667,277.85165
2020-12-08 15:00:00,272.5433333333333,277.84818
2020-12-08 18:00:00,267.67,277.58652
2020-12-08 21:00:00,264.87666666666667,271.8937
2020-12-09 00:00:00,264.2733333333333,269.26492
2020-12-09 03:00:00,262.82666666666665,269.01068
2020-12-09 06:00:00,262.73,266.72568
2020-12-09 09:00:00,266.68333333333334,266.2228
2020-12-09 12:00:00,266.77,270.6662
2020-12-09 15:00:00,265.18666666666667,270.76907
2020-12-09 18:00:00,268.3766666666666,269.6444
2020-12-09 21:00:00,267.89,272.86716
2020-12-10 00:00:00,265.79,271.53165
2020-12-10 03:00:00,264.8433333333333,269.32785
2020-12-10 06:00:00,264.1066666666666,269.36987
2020-12-10 09:00:00,263.91,268.58795
2020-12-10 12:00:00,264.99666666666667,268.33972
2020-12-10 15:00:00,267.1533333333333,269.52536
2020-12-10 18:00:00,267.1233333333334,271.91443
2020-12-10 21:00:00,262.27,271.36884
2020-12-11 00:00:00,259.18,266.09653
2020-12-11 03:00:00,259.31666666666666,263.61157
2020-12-11 06:00:00,258.5933333333333,263.71313
2020-12-11 09:00:00,258.26666666666665,262.8552
2020-12-11 12:00:00,260.06333333333333,262.7681
2020-12-11 15:00:00,259.05,263.99982
2020-12-11 18:00:00,260.42,263.56412
2020-12-11 21:00:00,262.3433333333333,264.65717
2020-12-12 00:00:00,264.62,266.37805
2020-12-12 03:00:00,267.4866666666667,268.1861
2020-12-12 06:00:00,266.3866666666667,271.44843
2020-12-12 09:00:00,266.26666666666665,270.70847
2020-12-12 12:00:00,265.6033333333333,269.51868
2020-12-12 15:00:00,267.97,269.54276
2020-12-12 18:00:00,268.43,272.38538
2020-12-12 21:00:00,267.51,272.8172
2020-12-13 00:00:00,266.9866666666667,271.48694
2020-12-13 03:00:00,270.79,271.443
2020-12-13 06:00:00,275.1766666666667,275.26184
2020-12-13 09:00:00,276.63666666666666,278.52405
2020-12-13 12:00:00,276.92,279.94183
