time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.3372
2020-12-01 03:00:00,312.76000000000005,314.721
2020-12-01 06:00:00,314.24,314.1079
2020-12-01 09:00:00,294.0166666666667,314.3998
2020-12-01 12:00:00,300.6,292.771
2020-12-01 15:00:00,294.25,301.43823
2020-12-01 18:00:00,293.06,294.88535
2020-12-01 21:00:00,290.17333333333335,292.86847
2020-12-02 00:00:00,286.91333333333336,290.92004
2020-12-02 03:00:00,292.49333333333334,288.02267
2020-12-02 06:00:00,293.63000000000005,293.3096
2020-12-02 09:00:00,293.23,294.64316
2020-12-02 12:00:00,288.97,294.1748
2020-12-02 15:00:00,290.78666666666663,289.871
2020-12-02 18:00:00,292.5333333333333,291.48627
2020-12-02 21:00:00,293.87,292.69135
2020-12-03 00:00:00,291.58,294.87387
2020-12-03 03:00:00,287.56666666666666,292.24008
2020-12-03 06:00:00,292.50666666666666,288.4865
2020-12-03 09:00:00,292.78000000000003,293.70746
2020-12-03 12:00:00,293.3833333333334,293.9033
2020-12-03 15:00:00,291.03333333333336,294.30878
2020-12-03 18:00:00,291.18333333333334,291.89832
2020-12-03 21:00:00,292.15333333333336,292.01553
2020-12-04 00:00:00,286.68333333333334,292.95984
2020-12-04 03:00:00,285.9966666666666,287.99857
2020-12-04 06:00:00,296.84,287.62274
2020-12-04 09:00:00,287.9633333333333,297.57397
2020-12-04 12:00:00,289.2233333333333,289.0925
2020-12-04 15:00:00,288.37333333333333,290.3478
2020-12-04 18:00:00,283.1166666666666,287.56992
2020-12-04 21:00:00,279.70666666666665,284.75812
2020-12-05 00:00:00,281.8966666666667,281.38733
2020-12-05 03:00:00,282.93333333333334,283.1452
2020-12-05 06:00:00,285.6266666666666,284.24667
2020-12-05 09:00:00,283.83,286.9759
2020-12-05 12:00:00,284.8866666666667,285.0743
2020-12-05 15:00:00,285.3533333333333,286.06302
2020-12-05 18:00:00,283.46666666666664,286.58362
2020-12-05 21:00:00,290.15333333333336,284.80774
2020-12-06 00:00:00,288.0133333333333,291.55774
2020-12-06 03:00:00,284.80333333333334,289.1592
2020-12-06 06:00:00,283.62,286.12552
2020-12-06 09:00:00,282.73,284.77045
2020-12-06 12:00:00,283.79,283.34967
2020-12-06 15:00:00,283.6666666666667,282.57364
2020-12-06 18:00:00,284.67333333333335,284.60156
2020-12-06 21:00:00,286.0433333333333,285.97836
2020-12-07 00:00:00,285.8933333333334,287.24628
2020-12-07 03:00:00,288.59333333333336,287.11252
2020-12-07 06:00:00,285.62,289.7709
2020-12-07 09:00:00,285.74333333333334,286.3309
2020-12-07 12:00:00,285.4066666666667,286.1575
2020-12-07 15:00:00,282.6366666666666,286.37488
2020-12-07 18:00:00,283.58,283.93393
2020-12-07 21:00:00,284.28333333333336,284.02866
2020-12-08 00:00:00,283.4166666666667,284.20465
2020-12-08 03:00:00,283.07666666666665,283.98526
2020-12-08 06:00:00,276.40333333333336,283.76523
2020-12-08 09:00:00,274.16333333333336,277.36545
2020-12-08 12:00:00,273.8566666666667,275.20636
2020-12-08 15:00:00,272.5433333333333,275.07123
2020-12-08 18:00:00,267.67,274.6016
2020-12-08 21:00:00,264.87666666666667,269.0504
2020-12-09 00:00:00,264.2733333333333,266.35098
2020-12-09 03:00:00,262.82666666666665,265.77402
2020-12-09 06:00:00,262.73,263.91132
2020-12-09 09:00:00,266.68333333333334,263.1565
2020-12-09 12:00:00,266.77,267.6267
2020-12-09 15:00:00,265.18666666666667,267.83026
2020-12-09 18:00:00,268.3766666666666,266.6135
2020-12-09 21:00:00,267.89,269.84653
2020-12-10 00:00:00,265.79,268.57272
2020-12-10 03:00:00,264.8433333333333,266.33865
2020-12-10 06:00:00,264.1066666666666,266.09253
2020-12-10 09:00:00,263.91,265.3426
2020-12-10 12:00:00,264.99666666666667,265.25015
2020-12-10 15:00:00,267.1533333333333,266.3682
2020-12-10 18:00:00,267.1233333333334,268.6802
2020-12-10 21:00:00,262.27,268.3532
2020-12-11 00:00:00,259.18,263.3206
2020-12-11 03:00:00,259.31666666666666,260.49536
2020-12-11 06:00:00,258.5933333333333,260.7769
2020-12-11 09:00:00,258.26666666666665,259.499
2020-12-11 12:00:00,260.06333333333333,259.41287
2020-12-11 15:00:00,259.05,260.77115
2020-12-11 18:00:00,260.42,260.2388
2020-12-11 21:00:00,262.3433333333333,261.4145
2020-12-12 00:00:00,264.62,263.5341
2020-12-12 03:00:00,267.4866666666667,265.09122
