time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.02716
2020-12-01 03:00:00,312.76000000000005,314.70648
2020-12-01 06:00:00,314.24,313.99164
2020-12-01 09:00:00,294.0166666666667,314.2887
2020-12-01 12:00:00,300.6,292.68484
2020-12-01 15:00:00,294.25,302.05975
2020-12-01 18:00:00,293.06,294.69415
2020-12-01 21:00:00,290.17333333333335,292.29468
2020-12-02 00:00:00,286.91333333333336,290.87228
2020-12-02 03:00:00,292.49333333333334,288.21857
2020-12-02 06:00:00,293.63000000000005,293.18372
2020-12-02 09:00:00,293.23,294.6394
2020-12-02 12:00:00,288.97,294.18927
2020-12-02 15:00:00,290.78666666666663,289.89282
2020-12-02 18:00:00,292.5333333333333,291.36423
2020-12-02 21:00:00,293.87,292.47562
2020-12-03 00:00:00,291.58,294.89075
2020-12-03 03:00:00,287.56666666666666,292.18665
2020-12-03 06:00:00,292.50666666666666,288.46637
2020-12-03 09:00:00,292.78000000000003,293.81015
2020-12-03 12:00:00,293.3833333333334,293.8911
2020-12-03 15:00:00,291.03333333333336,294.27795
2020-12-03 18:00:00,291.18333333333334,291.82498
2020-12-03 21:00:00,292.15333333333336,291.93295
2020-12-04 00:00:00,286.68333333333334,292.82468
2020-12-04 03:00:00,285.9966666666666,288.16803
2020-12-04 06:00:00,296.84,288.27
2020-12-04 09:00:00,287.9633333333333,298.2339
2020-12-04 12:00:00,289.2233333333333,289.31485
2020-12-04 15:00:00,288.37333333333333,290.51974
2020-12-04 18:00:00,283.1166666666666,287.11667
2020-12-04 21:00:00,279.70666666666665,285.26483
2020-12-05 00:00:00,281.8966666666667,281.76395
2020-12-05 03:00:00,282.93333333333334,283.4149
2020-12-05 06:00:00,285.6266666666666,284.593
2020-12-05 09:00:00,283.83,287.22626
2020-12-05 12:00:00,284.8866666666667,285.2582
2020-12-05 15:00:00,285.3533333333333,286.19873
2020-12-05 18:00:00,283.46666666666664,286.87543
2020-12-05 21:00:00,290.15333333333336,285.0087
2020-12-06 00:00:00,288.0133333333333,291.76675
2020-12-06 03:00:00,284.80333333333334,289.23138
2020-12-06 06:00:00,283.62,286.2974
2020-12-06 09:00:00,282.73,284.99127
2020-12-06 12:00:00,283.79,283.41986
2020-12-06 15:00:00,283.6666666666667,282.29816
2020-12-06 18:00:00,284.67333333333335,284.85397
2020-12-06 21:00:00,286.0433333333333,286.1281
2020-12-07 00:00:00,285.8933333333334,287.35696
2020-12-07 03:00:00,288.59333333333336,287.2263
2020-12-07 06:00:00,285.62,289.8449
2020-12-07 09:00:00,285.74333333333334,286.49997
2020-12-07 12:00:00,285.4066666666667,286.00583
2020-12-07 15:00:00,282.6366666666666,286.44348
2020-12-07 18:00:00,283.58,284.10886
2020-12-07 21:00:00,284.28333333333336,284.10156
2020-12-08 00:00:00,283.4166666666667,284.23663
2020-12-08 03:00:00,283.07666666666665,284.14987
2020-12-08 06:00:00,276.40333333333336,283.80936
2020-12-08 09:00:00,274.16333333333336,277.56656
2020-12-08 12:00:00,273.8566666666667,275.41428
2020-12-08 15:00:00,272.5433333333333,275.35068
2020-12-08 18:00:00,267.67,275.19083
2020-12-08 21:00:00,264.87666666666667,269.3923
2020-12-09 00:00:00,264.2733333333333,266.72433
2020-12-09 03:00:00,262.82666666666665,266.38168
2020-12-09 06:00:00,262.73,264.14075
2020-12-09 09:00:00,266.68333333333334,263.47116
2020-12-09 12:00:00,266.77,268.02255
2020-12-09 15:00:00,265.18666666666667,268.16974
2020-12-09 18:00:00,268.3766666666666,267.06564
2020-12-09 21:00:00,267.89,270.31552
2020-12-10 00:00:00,265.79,268.87775
2020-12-10 03:00:00,264.8433333333333,266.63385
2020-12-10 06:00:00,264.1066666666666,266.69766
2020-12-10 09:00:00,263.91,265.91718
2020-12-10 12:00:00,264.99666666666667,265.7236
2020-12-10 15:00:00,267.1533333333333,266.903
2020-12-10 18:00:00,267.1233333333334,269.3085
2020-12-10 21:00:00,262.27,268.77576
2020-12-11 00:00:00,259.18,263.62515
2020-12-11 03:00:00,259.31666666666666,260.95245
2020-12-11 06:00:00,258.5933333333333,261.22668
2020-12-11 09:00:00,258.26666666666665,260.06747
2020-12-11 12:00:00,260.06333333333333,260.0124
2020-12-11 15:00:00,259.05,261.22797
2020-12-11 18:00:00,260.42,260.82855
2020-12-11 21:00:00,262.3433333333333,261.9256
2020-12-12 00:00:00,264.62,263.80255
2020-12-12 03:00:00,267.4866666666667,265.4468
2020-12-12 06:00:00,266.3866666666667,268.74164
2020-12-12 09:00:00,266.26666666666665,268.05188
2020-12-12 12:00:00,265.6033333333333,266.81378
2020-12-12 15:00:00,267.97,266.85095
2020-12-12 18:00:00,268.43,269.78156
2020-12-12 21:00:00,267.51,270.1742
2020-12-13 00:00:00,266.9866666666667,268.88925
2020-12-13 03:00:00,270.79,268.79953
2020-12-13 06:00:00,275.1766666666667,272.77737
2020-12-13 09:00:00,276.63666666666666,275.94446
2020-12-13 12:00:00,276.92,277.34854
2020-12-13 15:00:00,278.2733333333333,278.08005
2020-12-13 18:00:00,276.2866666666667,280.3993
2020-12-13 21:00:00,274.6433333333334,278.48138
2020-12-14 00:00:00,275.16333333333336,276.34946
2020-12-14 03:00:00,273.00333333333333,276.71707
2020-12-14 06:00:00,271.86,274.42743
2020-12-14 09:00:00,269.30999999999995,273.43878
2020-12-14 12:00:00,269.34,271.6048
2020-12-14 15:00:00,269.5933333333333,271.55078
2020-12-14 18:00:00,271.6233333333333,271.79996
2020-12-14 21:00:00,278.3566666666667,274.0737
2020-12-15 00:00:00,277.3333333333333,279.2834
2020-12-15 03:00:00,275.81333333333333,278.33527
2020-12-15 06:00:00,284.5166666666667,275.90936
2020-12-15 09:00:00,289.25,284.7205
2020-12-15 12:00:00,292.79999999999995,289.8947
2020-12-15 15:00:00,294.75333333333333,293.1527
2020-12-15 18:00:00,291.5933333333333,296.35245
2020-12-15 21:00:00,286.65,293.0064
2020-12-16 00:00:00,285.8333333333333,288.03354
2020-12-16 03:00:00,286.6433333333334,287.0871
2020-12-16 06:00:00,286.69,288.016
2020-12-16 09:00:00,293.6933333333333,286.91235
2020-12-16 12:00:00,302.75,289.58917
2020-12-16 15:00:00,300.67,303.26877
2020-12-16 18:00:00,304.68333333333334,302.3354
2020-12-16 21:00:00,312.94666666666666,306.8249
2020-12-17 00:00:00,309.99333333333334,314.33823
2020-12-17 03:00:00,311.88,311.9275
2020-12-17 06:00:00,316.91333333333336,312.84717
2020-12-17 09:00:00,321.4533333333333,318.61285
2020-12-17 12:00:00,325.11,324.35117
2020-12-17 15:00:00,314.94666666666666,326.85678
2020-12-17 18:00:00,309.84666666666664,316.44043
2020-12-17 21:00:00,310.7666666666667,311.71
2020-12-18 00:00:00,314.21666666666664,311.87894
2020-12-18 03:00:00,314.7733333333333,315.71558
2020-12-18 06:00:00,319.08666666666664,316.83435
2020-12-18 09:00:00,313.8866666666667,321.29538
2020-12-18 12:00:00,308.32,315.67197
2020-12-18 15:00:00,308.99666666666667,310.3934
2020-12-18 18:00:00,309.58,311.0951
2020-12-18 21:00:00,312.18333333333334,311.8031
2020-12-19 00:00:00,316.24666666666667,314.38696
2020-12-19 03:00:00,314.25333333333333,317.45596
2020-12-19 06:00:00,317.61,315.21542
2020-12-19 09:00:00,319.16333333333336,318.4118
2020-12-19 12:00:00,320.97,320.45163
2020-12-19 15:00:00,318.03,323.02512
2020-12-19 18:00:00,321.9766666666667,320.02103
2020-12-19 21:00:00,316.46666666666664,323.73456
2020-12-20 00:00:00,314.79,317.90768
2020-12-20 03:00:00,324.41,316.15543
2020-12-20 06:00:00,347.24666666666667,324.55768
2020-12-20 09:00:00,355.6933333333334,346.12134
2020-12-20 12:00:00,361.38,354.00275
2020-12-20 15:00:00,356.62000000000006,360.4538
2020-12-20 18:00:00,350.93666666666667,358.2875
2020-12-20 21:00:00,365.48,351.44504
2020-12-21 00:00:00,368.3633333333334,362.91757
2020-12-21 03:00:00,367.0366666666667,369.7512
2020-12-21 06:00:00,338.38666666666666,367.44528
2020-12-21 09:00:00,319.0833333333333,335.89706
2020-12-21 12:00:00,325.65000000000003,319.901
2020-12-21 15:00:00,317.8733333333334,328.37125
2020-12-21 18:00:00,319.43333333333334,320.15732
2020-12-21 21:00:00,309.6566666666667,321.2311
2020-12-22 00:00:00,314.2333333333333,311.99814
2020-12-22 03:00:00,307.9866666666666,316.18512
2020-12-22 06:00:00,309.81333333333333,310.1025
2020-12-22 09:00:00,317.44,312.46487
2020-12-22 12:00:00,316.4866666666667,320.59573
2020-12-22 15:00:00,314.43333333333334,318.7782
2020-12-22 18:00:00,313.44666666666666,318.8969
2020-12-22 21:00:00,321.71,316.0831
2020-12-23 00:00:00,314.4166666666667,324.5716
2020-12-23 03:00:00,307.0933333333333,315.4802
2020-12-23 06:00:00,303.7166666666667,307.9381
2020-12-23 09:00:00,294.11,305.2839
2020-12-23 12:00:00,289.8866666666666,295.6613
2020-12-23 15:00:00,292.20000000000005,292.92795
2020-12-23 18:00:00,283.24333333333334,294.30865
2020-12-23 21:00:00,277.12666666666667,285.60562
2020-12-24 00:00:00,276.1233333333333,279.61075
2020-12-24 03:00:00,277.29,278.23843
2020-12-24 06:00:00,282.6466666666667,279.3972
2020-12-24 09:00:00,285.87,282.55115
2020-12-24 12:00:00,286.38000000000005,287.5471
2020-12-24 15:00:00,287.6,288.22348
2020-12-24 18:00:00,291.16,289.98712
2020-12-24 21:00:00,298.07666666666665,292.92203
2020-12-25 00:00:00,295.33,299.85938
2020-12-25 03:00:00,303.44666666666666,296.68713
2020-12-25 06:00:00,310.0833333333333,305.1282
2020-12-25 09:00:00,318.59666666666664,310.5457
2020-12-25 12:00:00,311.18333333333334,319.33325
2020-12-25 15:00:00,312.4066666666667,311.00305
2020-12-25 18:00:00,311.4866666666667,313.60956
2020-12-25 21:00:00,318.54,311.23105
2020-12-26 00:00:00,320.70666666666665,319.29694
2020-12-26 03:00:00,318.7633333333333,321.0871
2020-12-26 06:00:00,316.3866666666667,319.99057
2020-12-26 09:00:00,317.3433333333333,319.0445
2020-12-26 12:00:00,322.21,318.52798
2020-12-26 15:00:00,323.44666666666666,323.63794
2020-12-26 18:00:00,325.5133333333333,325.59012
2020-12-26 21:00:00,325.36333333333334,329.4044
2020-12-27 00:00:00,337.29,328.1856
2020-12-27 03:00:00,338.3933333333334,340.08948
2020-12-27 06:00:00,335.7633333333333,340.89035
2020-12-27 09:00:00,331.4166666666667,338.15973
2020-12-27 12:00:00,355.18333333333334,329.7021
2020-12-27 15:00:00,348.93,354.09073
2020-12-27 18:00:00,339.8566666666666,349.435
