time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,317.55023
2020-12-01 03:00:00,312.76000000000005,316.4534
2020-12-01 06:00:00,314.24,315.74673
2020-12-01 09:00:00,294.0166666666667,314.70715
2020-12-01 12:00:00,300.6,290.4777
2020-12-01 15:00:00,294.25,302.41837
2020-12-01 18:00:00,293.06,296.7739
2020-12-01 21:00:00,290.17333333333335,294.4234
2020-12-02 00:00:00,286.91333333333336,292.846
2020-12-02 03:00:00,292.49333333333334,289.98752
2020-12-02 06:00:00,293.63000000000005,295.36288
2020-12-02 09:00:00,293.23,296.7236
2020-12-02 12:00:00,288.97,296.13422
2020-12-02 15:00:00,290.78666666666663,291.91434
2020-12-02 18:00:00,292.5333333333333,293.4595
2020-12-02 21:00:00,293.87,294.8144
2020-12-03 00:00:00,291.58,296.89966
2020-12-03 03:00:00,287.56666666666666,294.49167
2020-12-03 06:00:00,292.50666666666666,290.63797
2020-12-03 09:00:00,292.78000000000003,295.866
2020-12-03 12:00:00,293.3833333333334,296.07925
2020-12-03 15:00:00,291.03333333333336,296.33188
2020-12-03 18:00:00,291.18333333333334,293.9774
2020-12-03 21:00:00,292.15333333333336,294.07602
2020-12-04 00:00:00,286.68333333333334,295.04648
2020-12-04 03:00:00,285.9966666666666,290.29288
2020-12-04 06:00:00,296.84,289.35965
2020-12-04 09:00:00,287.9633333333333,298.21686
2020-12-04 12:00:00,289.2233333333333,290.88962
2020-12-04 15:00:00,288.37333333333333,292.3428
2020-12-04 18:00:00,283.1166666666666,289.57138
2020-12-04 21:00:00,279.70666666666665,286.92133
2020-12-05 00:00:00,281.8966666666667,283.91974
2020-12-05 03:00:00,282.93333333333334,285.69913
2020-12-05 06:00:00,285.6266666666666,286.91275
2020-12-05 09:00:00,283.83,289.49847
2020-12-05 12:00:00,284.8866666666667,287.5047
2020-12-05 15:00:00,285.3533333333333,288.43973
2020-12-05 18:00:00,283.46666666666664,289.1977
2020-12-05 21:00:00,290.15333333333336,287.16608
2020-12-06 00:00:00,288.0133333333333,293.8268
2020-12-06 03:00:00,284.80333333333334,291.46475
2020-12-06 06:00:00,283.62,288.4574
2020-12-06 09:00:00,282.73,287.2795
2020-12-06 12:00:00,283.79,285.74292
2020-12-06 15:00:00,283.6666666666667,284.919
2020-12-06 18:00:00,284.67333333333335,287.21228
2020-12-06 21:00:00,286.0433333333333,288.34607
2020-12-07 00:00:00,285.8933333333334,289.58505
2020-12-07 03:00:00,288.59333333333336,289.39694
2020-12-07 06:00:00,285.62,292.07465
2020-12-07 09:00:00,285.74333333333334,288.87473
2020-12-07 12:00:00,285.4066666666667,288.26392
