time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.18555
2020-12-01 03:00:00,312.76000000000005,315.01944
2020-12-01 06:00:00,314.24,314.28452
2020-12-01 09:00:00,294.0166666666667,313.58786
2020-12-01 12:00:00,300.6,291.4255
2020-12-01 15:00:00,294.25,301.06863
2020-12-01 18:00:00,293.06,294.82584
2020-12-01 21:00:00,290.17333333333335,292.4432
2020-12-02 00:00:00,286.91333333333336,290.99933
2020-12-02 03:00:00,292.49333333333334,288.3043
2020-12-02 06:00:00,293.63000000000005,293.20755
2020-12-02 09:00:00,293.23,294.75113
2020-12-02 12:00:00,288.97,294.34406
2020-12-02 15:00:00,290.78666666666663,290.00378
2020-12-02 18:00:00,292.5333333333333,291.46542
2020-12-02 21:00:00,293.87,292.35666
2020-12-03 00:00:00,291.58,295.03815
2020-12-03 03:00:00,287.56666666666666,292.0817
2020-12-03 06:00:00,292.50666666666666,288.48108
2020-12-03 09:00:00,292.78000000000003,293.93674
2020-12-03 12:00:00,293.3833333333334,293.893
2020-12-03 15:00:00,291.03333333333336,294.41193
2020-12-03 18:00:00,291.18333333333334,291.8691
2020-12-03 21:00:00,292.15333333333336,291.98816
2020-12-04 00:00:00,286.68333333333334,292.80466
2020-12-04 03:00:00,285.9966666666666,288.21194
2020-12-04 06:00:00,296.84,287.99237
2020-12-04 09:00:00,287.9633333333333,297.02142
2020-12-04 12:00:00,289.2233333333333,289.31848
2020-12-04 15:00:00,288.37333333333333,290.6432
2020-12-04 18:00:00,283.1166666666666,286.9409
2020-12-04 21:00:00,279.70666666666665,285.30304
2020-12-05 00:00:00,281.8966666666667,281.7612
2020-12-05 03:00:00,282.93333333333334,283.29172
2020-12-05 06:00:00,285.6266666666666,284.42825
2020-12-05 09:00:00,283.83,287.11435
2020-12-05 12:00:00,284.8866666666667,285.1773
2020-12-05 15:00:00,285.3533333333333,286.12732
2020-12-05 18:00:00,283.46666666666664,286.7129
2020-12-05 21:00:00,290.15333333333336,285.01614
2020-12-06 00:00:00,288.0133333333333,291.87546
2020-12-06 03:00:00,284.80333333333334,289.17383
2020-12-06 06:00:00,283.62,286.30515
2020-12-06 09:00:00,282.73,284.86804
2020-12-06 12:00:00,283.79,283.2778
2020-12-06 15:00:00,283.6666666666667,281.88293
2020-12-06 18:00:00,284.67333333333335,284.6581
2020-12-06 21:00:00,286.0433333333333,286.07663
2020-12-07 00:00:00,285.8933333333334,287.29984
2020-12-07 03:00:00,288.59333333333336,287.2281
2020-12-07 06:00:00,285.62,289.791
2020-12-07 09:00:00,285.74333333333334,286.28928
2020-12-07 12:00:00,285.4066666666667,285.946
2020-12-07 15:00:00,282.6366666666666,286.36673
2020-12-07 18:00:00,283.58,284.05716
2020-12-07 21:00:00,284.28333333333336,283.90665
2020-12-08 00:00:00,283.4166666666667,283.89404
2020-12-08 03:00:00,283.07666666666665,283.9122
2020-12-08 06:00:00,276.40333333333336,283.7003
2020-12-08 09:00:00,274.16333333333336,277.60794
2020-12-08 12:00:00,273.8566666666667,275.41074
2020-12-08 15:00:00,272.5433333333333,275.2414
2020-12-08 18:00:00,267.67,275.16376
2020-12-08 21:00:00,264.87666666666667,269.32907
2020-12-09 00:00:00,264.2733333333333,266.6279
2020-12-09 03:00:00,262.82666666666665,266.13263
2020-12-09 06:00:00,262.73,264.0405
2020-12-09 09:00:00,266.68333333333334,263.1295
2020-12-09 12:00:00,266.77,267.77576
2020-12-09 15:00:00,265.18666666666667,267.9911
2020-12-09 18:00:00,268.3766666666666,266.90472
2020-12-09 21:00:00,267.89,270.15164
2020-12-10 00:00:00,265.79,268.6258
2020-12-10 03:00:00,264.8433333333333,266.34952
2020-12-10 06:00:00,264.1066666666666,266.37045
2020-12-10 09:00:00,263.91,265.61545
2020-12-10 12:00:00,264.99666666666667,265.52652
2020-12-10 15:00:00,267.1533333333333,266.67123
2020-12-10 18:00:00,267.1233333333334,269.04922
2020-12-10 21:00:00,262.27,268.5838
2020-12-11 00:00:00,259.18,263.60947
2020-12-11 03:00:00,259.31666666666666,260.758
2020-12-11 06:00:00,258.5933333333333,261.20844
2020-12-11 09:00:00,258.26666666666665,259.65686
2020-12-11 12:00:00,260.06333333333333,259.65768
2020-12-11 15:00:00,259.05,260.8532
2020-12-11 18:00:00,260.42,260.49863
2020-12-11 21:00:00,262.3433333333333,261.6011
2020-12-12 00:00:00,264.62,263.71307
2020-12-12 03:00:00,267.4866666666667,265.08112
2020-12-12 06:00:00,266.3866666666667,268.3401
2020-12-12 09:00:00,266.26666666666665,267.7481
2020-12-12 12:00:00,265.6033333333333,266.5278
2020-12-12 15:00:00,267.97,266.52863
2020-12-12 18:00:00,268.43,269.5434
2020-12-12 21:00:00,267.51,269.84848
2020-12-13 00:00:00,266.9866666666667,268.70566
2020-12-13 03:00:00,270.79,268.49677
2020-12-13 06:00:00,275.1766666666667,272.68442
2020-12-13 09:00:00,276.63666666666666,275.74435
2020-12-13 12:00:00,276.92,277.10306
2020-12-13 15:00:00,278.2733333333333,278.1141
2020-12-13 18:00:00,276.2866666666667,280.27505
2020-12-13 21:00:00,274.6433333333334,278.39603
2020-12-14 00:00:00,275.16333333333336,276.1613
2020-12-14 03:00:00,273.00333333333333,276.49295
2020-12-14 06:00:00,271.86,274.0918
2020-12-14 09:00:00,269.30999999999995,273.1822
2020-12-14 12:00:00,269.34,271.40488
2020-12-14 15:00:00,269.5933333333333,271.50977
2020-12-14 18:00:00,271.6233333333333,271.6116
2020-12-14 21:00:00,278.3566666666667,274.0562
2020-12-15 00:00:00,277.3333333333333,279.29193
2020-12-15 03:00:00,275.81333333333333,278.27563
2020-12-15 06:00:00,284.5166666666667,275.85782
2020-12-15 09:00:00,289.25,284.26794
2020-12-15 12:00:00,292.79999999999995,289.93088
2020-12-15 15:00:00,294.75333333333333,292.62546
2020-12-15 18:00:00,291.5933333333333,296.5272
2020-12-15 21:00:00,286.65,293.13147
2020-12-16 00:00:00,285.8333333333333,288.1341
2020-12-16 03:00:00,286.6433333333334,287.06158
2020-12-16 06:00:00,286.69,287.89078
2020-12-16 09:00:00,293.6933333333333,286.98282
2020-12-16 12:00:00,302.75,289.2301
2020-12-16 15:00:00,300.67,302.53745
2020-12-16 18:00:00,304.68333333333334,302.5665
2020-12-16 21:00:00,312.94666666666666,306.4854
2020-12-17 00:00:00,309.99333333333334,314.2076
2020-12-17 03:00:00,311.88,312.00693
2020-12-17 06:00:00,316.91333333333336,313.17117
2020-12-17 09:00:00,321.4533333333333,317.71762
2020-12-17 12:00:00,325.11,324.3239
2020-12-17 15:00:00,314.94666666666666,325.70877
2020-12-17 18:00:00,309.84666666666664,314.8991
2020-12-17 21:00:00,310.7666666666667,311.69336
2020-12-18 00:00:00,314.21666666666664,311.9556
