time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,317.58826
2020-12-01 03:00:00,312.76000000000005,316.86496
2020-12-01 06:00:00,314.24,316.0517
2020-12-01 09:00:00,294.0166666666667,314.87848
2020-12-01 12:00:00,300.6,291.4691
2020-12-01 15:00:00,294.25,302.87543
2020-12-01 18:00:00,293.06,297.06363
2020-12-01 21:00:00,290.17333333333335,294.34512
2020-12-02 00:00:00,286.91333333333336,293.08453
2020-12-02 03:00:00,292.49333333333334,290.3677
2020-12-02 06:00:00,293.63000000000005,295.77713
2020-12-02 09:00:00,293.23,297.1491
2020-12-02 12:00:00,288.97,296.44043
2020-12-02 15:00:00,290.78666666666663,292.2402
2020-12-02 18:00:00,292.5333333333333,293.77136
2020-12-02 21:00:00,293.87,295.17172
2020-12-03 00:00:00,291.58,297.27255
2020-12-03 03:00:00,287.56666666666666,294.9789
2020-12-03 06:00:00,292.50666666666666,291.06195
2020-12-03 09:00:00,292.78000000000003,296.3338
2020-12-03 12:00:00,293.3833333333334,296.60602
2020-12-03 15:00:00,291.03333333333336,296.70517
2020-12-03 18:00:00,291.18333333333334,294.38535
2020-12-03 21:00:00,292.15333333333336,294.4675
2020-12-04 00:00:00,286.68333333333334,295.48743
2020-12-04 03:00:00,285.9966666666666,290.81403
2020-12-04 06:00:00,296.84,289.8331
2020-12-04 09:00:00,287.9633333333333,298.91388
2020-12-04 12:00:00,289.2233333333333,291.26056
2020-12-04 15:00:00,288.37333333333333,292.71887
2020-12-04 18:00:00,283.1166666666666,289.65448
2020-12-04 21:00:00,279.70666666666665,287.48853
2020-12-05 00:00:00,281.8966666666667,284.54
2020-12-05 03:00:00,282.93333333333334,286.31555
2020-12-05 06:00:00,285.6266666666666,287.6024
2020-12-05 09:00:00,283.83,290.15808
2020-12-05 12:00:00,284.8866666666667,288.0858
2020-12-05 15:00:00,285.3533333333333,288.9973
2020-12-05 18:00:00,283.46666666666664,289.8771
2020-12-05 21:00:00,290.15333333333336,287.69943
2020-12-06 00:00:00,288.0133333333333,294.35602
2020-12-06 03:00:00,284.80333333333334,292.0188
2020-12-06 06:00:00,283.62,288.99274
2020-12-06 09:00:00,282.73,287.87903
2020-12-06 12:00:00,283.79,286.1993
2020-12-06 15:00:00,283.6666666666667,285.0514
2020-12-06 18:00:00,284.67333333333335,287.82474
2020-12-06 21:00:00,286.0433333333333,288.91776
2020-12-07 00:00:00,285.8933333333334,290.14224
2020-12-07 03:00:00,288.59333333333336,289.9112
2020-12-07 06:00:00,285.62,292.63852
2020-12-07 09:00:00,285.74333333333334,289.44174
2020-12-07 12:00:00,285.4066666666667,288.5908
2020-12-07 15:00:00,282.6366666666666,289.20303
2020-12-07 18:00:00,283.58,286.8836
2020-12-07 21:00:00,284.28333333333336,286.93753
2020-12-08 00:00:00,283.4166666666667,287.15033
2020-12-08 03:00:00,283.07666666666665,287.08057
2020-12-08 06:00:00,276.40333333333336,286.5436
2020-12-08 09:00:00,274.16333333333336,279.90317
2020-12-08 12:00:00,273.8566666666667,277.97473
2020-12-08 15:00:00,272.5433333333333,278.15662
2020-12-08 18:00:00,267.67,278.07245
2020-12-08 21:00:00,264.87666666666667,272.11047
2020-12-09 00:00:00,264.2733333333333,269.5111
2020-12-09 03:00:00,262.82666666666665,269.4916
2020-12-09 06:00:00,262.73,266.77475
2020-12-09 09:00:00,266.68333333333334,266.41855
2020-12-09 12:00:00,266.77,270.9854
2020-12-09 15:00:00,265.18666666666667,271.02695
2020-12-09 18:00:00,268.3766666666666,269.97992
2020-12-09 21:00:00,267.89,273.2703
2020-12-10 00:00:00,265.79,271.78598
2020-12-10 03:00:00,264.8433333333333,269.5445
2020-12-10 06:00:00,264.1066666666666,269.86633
2020-12-10 09:00:00,263.91,269.04178
2020-12-10 12:00:00,264.99666666666667,268.6817
2020-12-10 15:00:00,267.1533333333333,269.9465
