time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,316.5503
2020-12-01 03:00:00,312.76000000000005,314.82358
2020-12-01 06:00:00,314.24,314.23108
2020-12-01 09:00:00,294.0166666666667,315.27853
2020-12-01 12:00:00,300.6,294.5966
2020-12-01 15:00:00,294.25,302.63412
2020-12-01 18:00:00,293.06,295.20514
2020-12-01 21:00:00,290.17333333333335,293.23938
2020-12-02 00:00:00,286.91333333333336,291.36295
2020-12-02 03:00:00,292.49333333333334,288.56345
2020-12-02 06:00:00,293.63000000000005,293.5999
2020-12-02 09:00:00,293.23,294.96527
2020-12-02 12:00:00,288.97,294.57324
2020-12-02 15:00:00,290.78666666666663,290.30133
2020-12-02 18:00:00,292.5333333333333,291.85233
2020-12-02 21:00:00,293.87,293.08115
2020-12-03 00:00:00,291.58,295.2288
2020-12-03 03:00:00,287.56666666666666,292.59457
2020-12-03 06:00:00,292.50666666666666,288.85913
2020-12-03 09:00:00,292.78000000000003,294.05414
2020-12-03 12:00:00,293.3833333333334,294.1627
2020-12-03 15:00:00,291.03333333333336,294.65048
2020-12-03 18:00:00,291.18333333333334,292.2273
2020-12-03 21:00:00,292.15333333333336,292.35043
2020-12-04 00:00:00,286.68333333333334,293.2385
2020-12-04 03:00:00,285.9966666666666,288.38794
2020-12-04 06:00:00,296.84,288.42984
2020-12-04 09:00:00,287.9633333333333,298.92493
2020-12-04 12:00:00,289.2233333333333,289.67825
2020-12-04 15:00:00,288.37333333333333,290.83972
2020-12-04 18:00:00,283.1166666666666,288.11926
2020-12-04 21:00:00,279.70666666666665,285.37332
2020-12-05 00:00:00,281.8966666666667,281.86154
2020-12-05 03:00:00,282.93333333333334,283.63376
2020-12-05 06:00:00,285.6266666666666,284.73447
2020-12-05 09:00:00,283.83,287.38214
2020-12-05 12:00:00,284.8866666666667,285.49527
2020-12-05 15:00:00,285.3533333333333,286.46432
2020-12-05 18:00:00,283.46666666666664,287.0312
2020-12-05 21:00:00,290.15333333333336,285.234
2020-12-06 00:00:00,288.0133333333333,291.92722
2020-12-06 03:00:00,284.80333333333334,289.49893
2020-12-06 06:00:00,283.62,286.52466
2020-12-06 09:00:00,282.73,285.23865
2020-12-06 12:00:00,283.79,283.88962
2020-12-06 15:00:00,283.6666666666667,283.32132
2020-12-06 18:00:00,284.67333333333335,285.1228
2020-12-06 21:00:00,286.0433333333333,286.35492
2020-12-07 00:00:00,285.8933333333334,287.61368
2020-12-07 03:00:00,288.59333333333336,287.4929
2020-12-07 06:00:00,285.62,290.09683
2020-12-07 09:00:00,285.74333333333334,286.83887
2020-12-07 12:00:00,285.4066666666667,286.60205
2020-12-07 15:00:00,282.6366666666666,286.7907
2020-12-07 18:00:00,283.58,284.3514
2020-12-07 21:00:00,284.28333333333336,284.58743
2020-12-08 00:00:00,283.4166666666667,284.83514
