time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,315.72028
2020-12-01 03:00:00,312.76000000000005,313.67197
2020-12-01 06:00:00,314.24,313.13446
2020-12-01 09:00:00,294.0166666666667,313.97314
2020-12-01 12:00:00,300.6,291.67947
2020-12-01 15:00:00,294.25,300.76627
2020-12-01 18:00:00,293.06,293.87546
2020-12-01 21:00:00,290.17333333333335,292.0791
2020-12-02 00:00:00,286.91333333333336,290.02463
2020-12-02 03:00:00,292.49333333333334,287.138
2020-12-02 06:00:00,293.63000000000005,292.16476
2020-12-02 09:00:00,293.23,293.53937
2020-12-02 12:00:00,288.97,293.2245
2020-12-02 15:00:00,290.78666666666663,288.89804
2020-12-02 18:00:00,292.5333333333333,290.47403
2020-12-02 21:00:00,293.87,291.6799
2020-12-03 00:00:00,291.58,293.8441
2020-12-03 03:00:00,287.56666666666666,291.09186
2020-12-03 06:00:00,292.50666666666666,287.36926
2020-12-03 09:00:00,292.78000000000003,292.58932
2020-12-03 12:00:00,293.3833333333334,292.65808
2020-12-03 15:00:00,291.03333333333336,293.25867
2020-12-03 18:00:00,291.18333333333334,290.78278
2020-12-03 21:00:00,292.15333333333336,290.91913
2020-12-04 00:00:00,286.68333333333334,291.77963
2020-12-04 03:00:00,285.9966666666666,286.82706
2020-12-04 06:00:00,296.84,286.98367
2020-12-04 09:00:00,287.9633333333333,296.7473
2020-12-04 12:00:00,289.2233333333333,288.2929
2020-12-04 15:00:00,288.37333333333333,289.43158
2020-12-04 18:00:00,283.1166666666666,286.8492
2020-12-04 21:00:00,279.70666666666665,283.80795
2020-12-05 00:00:00,281.8966666666667,280.16425
2020-12-05 03:00:00,282.93333333333334,281.9553
2020-12-05 06:00:00,285.6266666666666,282.99414
2020-12-05 09:00:00,283.83,285.7032
2020-12-05 12:00:00,284.8866666666667,283.87692
2020-12-05 15:00:00,285.3533333333333,284.8685
2020-12-05 18:00:00,283.46666666666664,285.3197
2020-12-05 21:00:00,290.15333333333336,283.63824
2020-12-06 00:00:00,288.0133333333333,290.39627
2020-12-06 03:00:00,284.80333333333334,287.93283
2020-12-06 06:00:00,283.62,284.9399
2020-12-06 09:00:00,282.73,283.5829
2020-12-06 12:00:00,283.79,282.32245
2020-12-06 15:00:00,283.6666666666667,281.90628
2020-12-06 18:00:00,284.67333333333335,283.43488
2020-12-06 21:00:00,286.0433333333333,284.74872
2020-12-07 00:00:00,285.8933333333334,286.02786
2020-12-07 03:00:00,288.59333333333336,285.92975
2020-12-07 06:00:00,285.62,288.53055
2020-12-07 09:00:00,285.74333333333334,285.19748
2020-12-07 12:00:00,285.4066666666667,285.16003
2020-12-07 15:00:00,282.6366666666666,285.2297
2020-12-07 18:00:00,283.58,282.73682
2020-12-07 21:00:00,284.28333333333336,283.00717
2020-12-08 00:00:00,283.4166666666667,283.25568
2020-12-08 03:00:00,283.07666666666665,282.90936
2020-12-08 06:00:00,276.40333333333336,282.7276
2020-12-08 09:00:00,274.16333333333336,276.47665
2020-12-08 12:00:00,273.8566666666667,274.21466
2020-12-08 15:00:00,272.5433333333333,273.98322
2020-12-08 18:00:00,267.67,273.3466
2020-12-08 21:00:00,264.87666666666667,267.9943
2020-12-09 00:00:00,264.2733333333333,265.2794
2020-12-09 03:00:00,262.82666666666665,264.65164
2020-12-09 06:00:00,262.73,262.9378
2020-12-09 09:00:00,266.68333333333334,262.29852
2020-12-09 12:00:00,266.77,266.63745
2020-12-09 15:00:00,265.18666666666667,266.84195
2020-12-09 18:00:00,268.3766666666666,265.54773
2020-12-09 21:00:00,267.89,268.72595
2020-12-10 00:00:00,265.79,267.6373
2020-12-10 03:00:00,264.8433333333333,265.44266
2020-12-10 06:00:00,264.1066666666666,265.00677
2020-12-10 09:00:00,263.91,264.27905
2020-12-10 12:00:00,264.99666666666667,264.2062
2020-12-10 15:00:00,267.1533333333333,265.2846
2020-12-10 18:00:00,267.1233333333334,267.5085
2020-12-10 21:00:00,262.27,267.30627
2020-12-11 00:00:00,259.18,262.52487
2020-12-11 03:00:00,259.31666666666666,259.50418
2020-12-11 06:00:00,258.5933333333333,259.88828
2020-12-11 09:00:00,258.26666666666665,258.53378
2020-12-11 12:00:00,260.06333333333333,258.4077
2020-12-11 15:00:00,259.05,259.85468
2020-12-11 18:00:00,260.42,259.22342
2020-12-11 21:00:00,262.3433333333333,260.43796
2020-12-12 00:00:00,264.62,262.5475
2020-12-12 03:00:00,267.4866666666667,264.1974
2020-12-12 06:00:00,266.3866666666667,267.24384
2020-12-12 09:00:00,266.26666666666665,266.4585
2020-12-12 12:00:00,265.6033333333333,265.75375
2020-12-12 15:00:00,267.97,265.44116
2020-12-12 18:00:00,268.43,268.16693
2020-12-12 21:00:00,267.51,268.5007
2020-12-13 00:00:00,266.9866666666667,267.5587
2020-12-13 03:00:00,270.79,267.12784
2020-12-13 06:00:00,275.1766666666667,271.2147
2020-12-13 09:00:00,276.63666666666666,274.81613
2020-12-13 12:00:00,276.92,276.1814
2020-12-13 15:00:00,278.2733333333333,276.96124
2020-12-13 18:00:00,276.2866666666667,278.67892
2020-12-13 21:00:00,274.6433333333334,276.79092
2020-12-14 00:00:00,275.16333333333336,274.7824
2020-12-14 03:00:00,273.00333333333333,275.17514
2020-12-14 06:00:00,271.86,272.86145
2020-12-14 09:00:00,269.30999999999995,271.87842
2020-12-14 12:00:00,269.34,269.78574
2020-12-14 15:00:00,269.5933333333333,269.92487
2020-12-14 18:00:00,271.6233333333333,270.0355
2020-12-14 21:00:00,278.3566666666667,272.33167
2020-12-15 00:00:00,277.3333333333333,278.22205
2020-12-15 03:00:00,275.81333333333333,277.1981
2020-12-15 06:00:00,284.5166666666667,275.20718
2020-12-15 09:00:00,289.25,284.3405
2020-12-15 12:00:00,292.79999999999995,289.2011
2020-12-15 15:00:00,294.75333333333333,292.78537
2020-12-15 18:00:00,291.5933333333333,295.08957
2020-12-15 21:00:00,286.65,291.88736
2020-12-16 00:00:00,285.8333333333333,286.90167
2020-12-16 03:00:00,286.6433333333334,285.80786
2020-12-16 06:00:00,286.69,286.5722
2020-12-16 09:00:00,293.6933333333333,286.19495
2020-12-16 12:00:00,302.75,291.2065
2020-12-16 15:00:00,300.67,302.7416
2020-12-16 18:00:00,304.68333333333334,301.09192
2020-12-16 21:00:00,312.94666666666666,305.8448
2020-12-17 00:00:00,309.99333333333334,313.8574
2020-12-17 03:00:00,311.88,310.933
2020-12-17 06:00:00,316.91333333333336,312.0558
2020-12-17 09:00:00,321.4533333333333,317.2286
2020-12-17 12:00:00,325.11,323.1531
2020-12-17 15:00:00,314.94666666666666,324.8566
2020-12-17 18:00:00,309.84666666666664,314.22354
2020-12-17 21:00:00,310.7666666666667,310.86868
2020-12-18 00:00:00,314.21666666666664,311.3231
2020-12-18 03:00:00,314.7733333333333,314.68195
2020-12-18 06:00:00,319.08666666666664,315.48727
2020-12-18 09:00:00,313.8866666666667,320.0944
2020-12-18 12:00:00,308.32,314.59622
2020-12-18 15:00:00,308.99666666666667,309.0167
2020-12-18 18:00:00,309.58,309.69083
2020-12-18 21:00:00,312.18333333333334,310.3673
2020-12-19 00:00:00,316.24666666666667,312.9073
2020-12-19 03:00:00,314.25333333333333,317.05383
2020-12-19 06:00:00,317.61,314.23712
2020-12-19 09:00:00,319.16333333333336,317.64584
2020-12-19 12:00:00,320.97,319.90445
2020-12-19 15:00:00,318.03,321.6004
2020-12-19 18:00:00,321.9766666666667,318.8635
2020-12-19 21:00:00,316.46666666666664,322.7594
2020-12-20 00:00:00,314.79,317.07477
2020-12-20 03:00:00,324.41,315.0619
2020-12-20 06:00:00,347.24666666666667,322.7489
2020-12-20 09:00:00,355.6933333333334,344.4732
2020-12-20 12:00:00,361.38,352.56955
2020-12-20 15:00:00,356.62000000000006,360.83002
2020-12-20 18:00:00,350.93666666666667,358.32773
2020-12-20 21:00:00,365.48,350.36188
2020-12-21 00:00:00,368.3633333333334,360.1263
2020-12-21 03:00:00,367.0366666666667,370.3315
2020-12-21 06:00:00,338.38666666666666,368.5094
2020-12-21 09:00:00,319.0833333333333,333.7413
2020-12-21 12:00:00,325.65000000000003,317.96964
2020-12-21 15:00:00,317.8733333333334,326.49142
2020-12-21 18:00:00,319.43333333333334,318.74
2020-12-21 21:00:00,309.6566666666667,320.17395
2020-12-22 00:00:00,314.2333333333333,310.65436
2020-12-22 03:00:00,307.9866666666666,315.45847
2020-12-22 06:00:00,309.81333333333333,309.0631
2020-12-22 09:00:00,317.44,310.99963
2020-12-22 12:00:00,316.4866666666667,319.02872
2020-12-22 15:00:00,314.43333333333334,317.52997
2020-12-22 18:00:00,313.44666666666666,316.62045
2020-12-22 21:00:00,321.71,314.64618
2020-12-23 00:00:00,314.4166666666667,323.43393
2020-12-23 03:00:00,307.0933333333333,315.1195
2020-12-23 06:00:00,303.7166666666667,307.25952
2020-12-23 09:00:00,294.11,302.62952
2020-12-23 12:00:00,289.8866666666666,294.2882
2020-12-23 15:00:00,292.20000000000005,291.1277
2020-12-23 18:00:00,283.24333333333334,292.93994
2020-12-23 21:00:00,277.12666666666667,283.41867
2020-12-24 00:00:00,276.1233333333333,278.06546
2020-12-24 03:00:00,277.29,276.83594
2020-12-24 06:00:00,282.6466666666667,278.03958
2020-12-24 09:00:00,285.87,282.0423
2020-12-24 12:00:00,286.38000000000005,286.4834
2020-12-24 15:00:00,287.6,287.00705
2020-12-24 18:00:00,291.16,288.3532
2020-12-24 21:00:00,298.07666666666665,291.56793
2020-12-25 00:00:00,295.33,298.80664
2020-12-25 03:00:00,303.44666666666666,295.41873
2020-12-25 06:00:00,310.0833333333333,304.3083
2020-12-25 09:00:00,318.59666666666664,309.81543
2020-12-25 12:00:00,311.18333333333334,318.48026
2020-12-25 15:00:00,312.4066666666667,309.77084
2020-12-25 18:00:00,311.4866666666667,312.96155
2020-12-25 21:00:00,318.54,311.4265
2020-12-26 00:00:00,320.70666666666665,318.5717
2020-12-26 03:00:00,318.7633333333333,320.53946
2020-12-26 06:00:00,316.3866666666667,319.28723
2020-12-26 09:00:00,317.3433333333333,317.70703
2020-12-26 12:00:00,322.21,317.9504
2020-12-26 15:00:00,323.44666666666666,321.74
2020-12-26 18:00:00,325.5133333333333,324.73325
2020-12-26 21:00:00,325.36333333333334,326.45807
2020-12-27 00:00:00,337.29,325.35388
2020-12-27 03:00:00,338.3933333333334,339.0067
2020-12-27 06:00:00,335.7633333333333,340.00204
2020-12-27 09:00:00,331.4166666666667,337.1017
2020-12-27 12:00:00,355.18333333333334,326.34958
2020-12-27 15:00:00,348.93,350.0168
2020-12-27 18:00:00,339.8566666666666,348.39243
2020-12-27 21:00:00,343.89000000000004,340.4874
2020-12-28 00:00:00,344.6766666666667,344.4707
2020-12-28 03:00:00,349.41,347.25003
2020-12-28 06:00:00,361.5733333333333,351.22684
2020-12-28 09:00:00,367.25666666666666,361.2293
2020-12-28 12:00:00,367.4433333333333,366.66034
2020-12-28 15:00:00,365.62000000000006,367.44406
2020-12-28 18:00:00,358.7833333333333,367.70303
2020-12-28 21:00:00,354.74333333333334,360.206
2020-12-29 00:00:00,345.01666666666665,356.4588
2020-12-29 03:00:00,342.93,346.36322
2020-12-29 06:00:00,348.8,344.73804
2020-12-29 09:00:00,348.8666666666666,351.91388
2020-12-29 12:00:00,340.72,351.79376
2020-12-29 15:00:00,344.65000000000003,342.04825
2020-12-29 18:00:00,348.25666666666666,345.53394
2020-12-29 21:00:00,357.4833333333333,349.87393
2020-12-30 00:00:00,355.65333333333336,359.97488
2020-12-30 03:00:00,354.71000000000004,358.3565
2020-12-30 06:00:00,350.25666666666666,357.26273
2020-12-30 09:00:00,349.99666666666667,351.9249
2020-12-30 12:00:00,350.9166666666667,350.84723
2020-12-30 15:00:00,352.9766666666667,351.14722
2020-12-30 18:00:00,355.55,354.37128
2020-12-30 21:00:00,355.1433333333334,357.46918
2020-12-31 00:00:00,352.99,357.48788
2020-12-31 03:00:00,352.27333333333337,354.72928
2020-12-31 06:00:00,352.43666666666667,353.89282
2020-12-31 09:00:00,344.2333333333333,353.83276
2020-12-31 12:00:00,341.4766666666667,345.6575
2020-12-31 15:00:00,342.9833333333333,342.01633
2020-12-31 18:00:00,343.2633333333333,343.46878
2020-12-31 21:00:00,344.48,343.3829
2021-01-01 00:00:00,351.86999999999995,345.07007
2021-01-01 03:00:00,348.34,352.52655
2021-01-01 06:00:00,345.2333333333333,348.80884
2021-01-01 09:00:00,348.36,345.67847
2021-01-01 12:00:00,346.5266666666667,348.86215
2021-01-01 15:00:00,339.7866666666667,347.70584
2021-01-01 18:00:00,340.1,340.87503
2021-01-01 21:00:00,340.49333333333334,341.24042
2021-01-02 00:00:00,339.79,341.78397
2021-01-02 03:00:00,344.0433333333333,340.46
2021-01-02 06:00:00,341.32666666666665,344.7614
2021-01-02 09:00:00,351.06666666666666,342.03693
2021-01-02 12:00:00,358.13000000000005,351.89423
2021-01-02 15:00:00,361.29,357.77634
2021-01-02 18:00:00,351.4066666666667,362.71378
2021-01-02 21:00:00,360.0166666666667,353.65173
2021-01-03 00:00:00,358.53,361.52463
2021-01-03 03:00:00,362.0533333333333,359.90942
2021-01-03 06:00:00,383.8066666666666,363.02502
2021-01-03 09:00:00,392.81,381.09998
2021-01-03 12:00:00,396.1933333333333,389.90927
2021-01-03 15:00:00,399.5566666666667,391.5595
2021-01-03 18:00:00,409.74,400.82114
2021-01-03 21:00:00,422.5533333333333,408.0012
2021-01-04 00:00:00,432.76,424.58038
2021-01-04 03:00:00,441.77,435.1306
2021-01-04 06:00:00,409.2033333333333,439.25403
2021-01-04 09:00:00,404.04,407.16916
2021-01-04 12:00:00,404.8766666666667,405.79077
2021-01-04 15:00:00,398.9866666666667,406.92117
2021-01-04 18:00:00,398.5733333333333,403.08752
2021-01-04 21:00:00,413.0633333333333,403.2162
2021-01-05 00:00:00,400.32666666666665,413.65112
2021-01-05 03:00:00,396.8433333333333,401.04022
2021-01-05 06:00:00,405.70666666666665,401.05
2021-01-05 09:00:00,408.65333333333336,410.58
2021-01-05 12:00:00,410.54333333333335,413.6138
2021-01-05 15:00:00,414.0633333333333,415.42255
2021-01-05 18:00:00,418.9066666666667,417.87564
2021-01-05 21:00:00,416.79333333333335,423.36548
2021-01-06 00:00:00,421.23,421.73813
2021-01-06 03:00:00,425.44000000000005,423.74387
2021-01-06 06:00:00,427.07666666666665,431.65012
2021-01-06 09:00:00,438.3733333333333,432.11462
2021-01-06 12:00:00,438.17333333333335,442.97574
2021-01-06 15:00:00,447.24,441.1733
2021-01-06 18:00:00,448.5533333333333,450.82208
2021-01-06 21:00:00,455.4433333333333,454.01944
2021-01-07 00:00:00,457.85,459.85883
2021-01-07 03:00:00,450.75,462.93625
2021-01-07 06:00:00,446.41333333333336,456.0606
2021-01-07 09:00:00,451.2266666666667,453.6248
2021-01-07 12:00:00,459.8966666666667,456.84338
2021-01-07 15:00:00,458.0533333333333,462.20462
2021-01-07 18:00:00,455.6766666666667,458.00668
2021-01-07 21:00:00,442.33,459.14438
2021-01-08 00:00:00,420.84,445.30847
2021-01-08 03:00:00,424.86,425.09543
2021-01-08 06:00:00,436.6933333333333,430.33432
2021-01-08 09:00:00,444.89333333333326,442.51953
2021-01-08 12:00:00,439.99,450.69162
2021-01-08 15:00:00,434.52,444.27036
2021-01-08 18:00:00,430.1033333333333,439.39798
2021-01-08 21:00:00,433.66,435.6935
2021-01-09 00:00:00,430.2166666666667,438.1359
2021-01-09 03:00:00,422.5133333333333,435.37827
2021-01-09 06:00:00,438.7366666666667,428.82922
2021-01-09 09:00:00,453.11,443.95023
2021-01-09 12:00:00,473.2033333333334,457.8046
2021-01-09 15:00:00,532.8433333333334,469.37958
2021-01-09 18:00:00,585.7566666666667,533.89557
2021-01-09 21:00:00,573.2733333333333,590.7026
2021-01-10 00:00:00,592.8866666666667,575.5844
2021-01-10 03:00:00,612.6566666666668,596.8558
2021-01-10 06:00:00,597.4166666666666,616.06305
2021-01-10 09:00:00,585.6566666666666,599.79047
2021-01-10 12:00:00,589.1166666666667,587.8481
2021-01-10 15:00:00,594.8133333333334,591.9989
2021-01-10 18:00:00,596.0766666666667,599.99396
2021-01-10 21:00:00,590.4833333333332,597.326
2021-01-11 00:00:00,518.8633333333333,590.52374
2021-01-11 03:00:00,486.0866666666666,519.4478
2021-01-11 06:00:00,503.6033333333333,483.08612
2021-01-11 09:00:00,476.37,504.01132
2021-01-11 12:00:00,447.03,473.8091
2021-01-11 15:00:00,433.8533333333333,442.07416
2021-01-11 18:00:00,449.8533333333333,433.31494
2021-01-11 21:00:00,471.21,448.14307
2021-01-12 00:00:00,482.0366666666666,474.0707
2021-01-12 03:00:00,503.1566666666667,484.865
2021-01-12 06:00:00,480.4966666666666,508.71167
2021-01-12 09:00:00,466.83,485.43207
