time,Actual Value,Predicted Value
2020-12-01 00:00:00,313.1433333333333,313.5734
2020-12-01 03:00:00,312.76000000000005,312.94135
2020-12-01 06:00:00,314.24,312.23422
2020-12-01 09:00:00,294.0166666666667,310.65784
2020-12-01 12:00:00,300.6,287.7054
2020-12-01 15:00:00,294.25,298.6424
2020-12-01 18:00:00,293.06,294.24515
2020-12-01 21:00:00,290.17333333333335,291.94647
2020-12-02 00:00:00,286.91333333333336,290.31635
2020-12-02 03:00:00,292.49333333333334,287.51355
2020-12-02 06:00:00,293.63000000000005,292.94443
2020-12-02 09:00:00,293.23,294.1741
2020-12-02 12:00:00,288.97,293.48816
2020-12-02 15:00:00,290.78666666666663,289.44653
2020-12-02 18:00:00,292.5333333333333,291.0279
2020-12-02 21:00:00,293.87,292.57834
2020-12-03 00:00:00,291.58,294.28323
2020-12-03 03:00:00,287.56666666666666,292.20712
2020-12-03 06:00:00,292.50666666666666,288.33032
2020-12-03 09:00:00,292.78000000000003,293.3022
2020-12-03 12:00:00,293.3833333333334,293.63043
2020-12-03 15:00:00,291.03333333333336,293.77353
2020-12-03 18:00:00,291.18333333333334,291.5687
2020-12-03 21:00:00,292.15333333333336,291.65857
2020-12-04 00:00:00,286.68333333333334,292.6737
2020-12-04 03:00:00,285.9966666666666,287.92508
2020-12-04 06:00:00,296.84,286.49353
2020-12-04 09:00:00,287.9633333333333,294.7493
2020-12-04 12:00:00,289.2233333333333,288.35043
2020-12-04 15:00:00,288.37333333333333,289.79102
2020-12-04 18:00:00,283.1166666666666,287.5773
2020-12-04 21:00:00,279.70666666666665,284.49622
2020-12-05 00:00:00,281.8966666666667,281.7142
2020-12-05 03:00:00,282.93333333333334,283.58887
2020-12-05 06:00:00,285.6266666666666,284.79272
2020-12-05 09:00:00,283.83,287.27213
2020-12-05 12:00:00,284.8866666666667,285.3185
2020-12-05 15:00:00,285.3533333333333,286.23
2020-12-05 18:00:00,283.46666666666664,287.02618
2020-12-05 21:00:00,290.15333333333336,284.90576
2020-12-06 00:00:00,288.0133333333333,291.30493
2020-12-06 03:00:00,284.80333333333334,289.1725
2020-12-06 06:00:00,283.62,286.1673
2020-12-06 09:00:00,282.73,285.1385
2020-12-06 12:00:00,283.79,283.71005
2020-12-06 15:00:00,283.6666666666667,283.22314
2020-12-06 18:00:00,284.67333333333335,285.14294
2020-12-06 21:00:00,286.0433333333333,286.11142
2020-12-07 00:00:00,285.8933333333334,287.33353
2020-12-07 03:00:00,288.59333333333336,287.09973
2020-12-07 06:00:00,285.62,289.76126
2020-12-07 09:00:00,285.74333333333334,286.79
2020-12-07 12:00:00,285.4066666666667,286.127
2020-12-07 15:00:00,282.6366666666666,286.50613
2020-12-07 18:00:00,283.58,284.14368
2020-12-07 21:00:00,284.28333333333336,284.47305
2020-12-08 00:00:00,283.4166666666667,284.8439
2020-12-08 03:00:00,283.07666666666665,284.55478
2020-12-08 06:00:00,276.40333333333336,284.0272
2020-12-08 09:00:00,274.16333333333336,277.48196
2020-12-08 12:00:00,273.8566666666667,275.61206
2020-12-08 15:00:00,272.5433333333333,275.73218
2020-12-08 18:00:00,267.67,275.3184
2020-12-08 21:00:00,264.87666666666667,269.84607
2020-12-09 00:00:00,264.2733333333333,267.3167
2020-12-09 03:00:00,262.82666666666665,267.24042
2020-12-09 06:00:00,262.73,264.8666
2020-12-09 09:00:00,266.68333333333334,264.67645
2020-12-09 12:00:00,266.77,268.8908
2020-12-09 15:00:00,265.18666666666667,268.90677
2020-12-09 18:00:00,268.3766666666666,267.7656
2020-12-09 21:00:00,267.89,270.91156
2020-12-10 00:00:00,265.79,269.75803
2020-12-10 03:00:00,264.8433333333333,267.64594
2020-12-10 06:00:00,264.1066666666666,267.63696
2020-12-10 09:00:00,263.91,266.87802
2020-12-10 12:00:00,264.99666666666667,266.5403
2020-12-10 15:00:00,267.1533333333333,267.73273
2020-12-10 18:00:00,267.1233333333334,270.08087
2020-12-10 21:00:00,262.27,269.49686
2020-12-11 00:00:00,259.18,264.02478
2020-12-11 03:00:00,259.31666666666666,261.93
2020-12-11 06:00:00,258.5933333333333,261.70706
2020-12-11 09:00:00,258.26666666666665,261.3143
2020-12-11 12:00:00,260.06333333333333,261.20126
2020-12-11 15:00:00,259.05,262.46368
2020-12-11 18:00:00,260.42,261.97507
2020-12-11 21:00:00,262.3433333333333,263.0706
2020-12-12 00:00:00,264.62,264.50818
2020-12-12 03:00:00,267.4866666666667,266.5854
2020-12-12 06:00:00,266.3866666666667,269.72852
2020-12-12 09:00:00,266.26666666666665,268.9647
2020-12-12 12:00:00,265.6033333333333,267.84573
2020-12-12 15:00:00,267.97,267.86835
2020-12-12 18:00:00,268.43,270.5342
2020-12-12 21:00:00,267.51,271.0169
2020-12-13 00:00:00,266.9866666666667,269.61462
2020-12-13 03:00:00,270.79,269.6672
2020-12-13 06:00:00,275.1766666666667,273.1608
2020-12-13 09:00:00,276.63666666666666,276.53644
2020-12-13 12:00:00,276.92,277.96912
2020-12-13 15:00:00,278.2733333333333,278.05765
2020-12-13 18:00:00,276.2866666666667,280.59784
2020-12-13 21:00:00,274.6433333333334,278.66174
2020-12-14 00:00:00,275.16333333333336,276.8193
2020-12-14 03:00:00,273.00333333333333,277.2526
2020-12-14 06:00:00,271.86,275.1875
2020-12-14 09:00:00,269.30999999999995,274.1222
2020-12-14 12:00:00,269.34,272.18726
2020-12-14 15:00:00,269.5933333333333,271.8542
2020-12-14 18:00:00,271.6233333333333,272.36465
2020-12-14 21:00:00,278.3566666666667,274.23434
2020-12-15 00:00:00,277.3333333333333,279.37976
2020-12-15 03:00:00,275.81333333333333,278.5825
2020-12-15 06:00:00,284.5166666666667,276.28244
2020-12-15 09:00:00,289.25,283.15182
2020-12-15 12:00:00,292.79999999999995,289.04077
2020-12-15 15:00:00,294.75333333333333,290.96313
2020-12-15 18:00:00,291.5933333333333,295.51855
2020-12-15 21:00:00,286.65,292.14124
2020-12-16 00:00:00,285.8333333333333,287.36633
2020-12-16 03:00:00,286.6433333333334,287.0207
2020-12-16 06:00:00,286.69,288.08917
