time,Actual Value,Predicted Value
2020-12-01 00:00:00,6.9366666666666665,7.0307527
2020-12-01 03:00:00,6.867999999999999,7.0655384
2020-12-01 06:00:00,6.862666666666667,6.9579716
2020-12-01 09:00:00,6.514333333333333,6.9205475
2020-12-01 12:00:00,6.570333333333334,6.629103
2020-12-01 15:00:00,6.626,6.707036
2020-12-01 18:00:00,6.489333333333334,6.7007003
2020-12-01 21:00:00,6.335333333333334,6.551825
2020-12-02 00:00:00,6.400333333333333,6.4482026
2020-12-02 03:00:00,6.482666666666667,6.5216775
2020-12-02 06:00:00,6.527666666666668,6.576566
2020-12-02 09:00:00,6.464,6.6308274
2020-12-02 12:00:00,6.381666666666667,6.5876355
2020-12-02 15:00:00,6.447666666666668,6.499179
2020-12-02 18:00:00,6.485666666666667,6.5408053
2020-12-02 21:00:00,6.583666666666666,6.554251
2020-12-03 00:00:00,6.538333333333333,6.678904
2020-12-03 03:00:00,6.530333333333334,6.6307573
2020-12-03 06:00:00,6.502666666666666,6.621732
2020-12-03 09:00:00,6.5953333333333335,6.6119394
2020-12-03 12:00:00,6.644666666666667,6.707512
2020-12-03 15:00:00,6.609333333333333,6.743757
2020-12-03 18:00:00,6.565666666666668,6.708827
2020-12-03 21:00:00,6.532666666666667,6.663742
2020-12-04 00:00:00,6.409666666666666,6.6359587
2020-12-04 03:00:00,6.415,6.548335
2020-12-04 06:00:00,6.471333333333334,6.56225
2020-12-04 09:00:00,6.336333333333333,6.6010685
2020-12-04 12:00:00,6.292000000000001,6.4577665
2020-12-04 15:00:00,6.271666666666667,6.4292183
2020-12-04 18:00:00,6.0840000000000005,6.3138967
2020-12-04 21:00:00,6.009333333333333,6.2898498
2020-12-05 00:00:00,6.0683333333333325,6.193136
2020-12-05 03:00:00,6.098333333333334,6.215387
2020-12-05 06:00:00,6.184333333333334,6.248904
2020-12-05 09:00:00,6.142,6.3259597
2020-12-05 12:00:00,6.181333333333334,6.2791967
2020-12-05 15:00:00,6.198666666666667,6.3136277
2020-12-05 18:00:00,6.177333333333334,6.337957
2020-12-05 21:00:00,6.254333333333332,6.3158655
2020-12-06 00:00:00,6.205666666666667,6.396548
2020-12-06 03:00:00,6.230666666666667,6.3342857
2020-12-06 06:00:00,6.191333333333333,6.359991
2020-12-06 09:00:00,6.122333333333334,6.319817
2020-12-06 12:00:00,6.139666666666667,6.2320585
2020-12-06 15:00:00,6.122,6.168458
2020-12-06 18:00:00,6.142666666666666,6.253355
2020-12-06 21:00:00,6.171333333333333,6.286012
2020-12-07 00:00:00,6.155666666666666,6.3009214
2020-12-07 03:00:00,6.1883333333333335,6.291834
2020-12-07 06:00:00,6.1593333333333335,6.3153396
2020-12-07 09:00:00,6.159999999999999,6.2715006
2020-12-07 12:00:00,6.199333333333333,6.252662
2020-12-07 15:00:00,6.127,6.322994
2020-12-07 18:00:00,6.125666666666668,6.267732
2020-12-07 21:00:00,6.150333333333333,6.230494
2020-12-08 00:00:00,6.1243333333333325,6.2280803
2020-12-08 03:00:00,6.107666666666667,6.23368
2020-12-08 06:00:00,5.989333333333334,6.2182956
2020-12-08 09:00:00,5.9430000000000005,6.128159
2020-12-08 12:00:00,5.89,6.096785
2020-12-08 15:00:00,5.897000000000001,6.0539284
2020-12-08 18:00:00,5.815,6.097847
